Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.937404344269127421e+01
4.663622929687500118e+02,-9.771140720291150217e+01
4.663625859375000005e+02,-9.206707277270703571e+01
4.663628789062499891e+02,-8.643049275589501690e+01
4.663631718750000346e+02,-9.701071181546572575e+01
4.663634648437500232e+02,-9.103993771056357787e+01
4.663637578125000118e+02,-8.751635893605569549e+01
4.663640507812500005e+02,-9.556142673740622229e+01
4.663643437499999891e+02,-8.359582136610720227e+01
4.663646367187500346e+02,-8.642162016717476547e+01
4.663649296875000232e+02,-8.531611762547180433e+01
4.663652226562500118e+02,-9.148982781484632198e+01
4.663655156250000005e+02,-8.256386347771908163e+01
4.663658085937499891e+02,-7.968496451007258941e+01
4.663661015625000346e+02,-8.392262635695017536e+01
4.663663945312500232e+02,-9.819030258429989999e+01
4.663666875000000118e+02,-8.584285508034854217e+01
4.663669804687500005e+02,-8.784871406188061371e+01
4.663672734374999891e+02,-9.878586884947573310e+01
4.663675664062500346e+02,-9.595970682878244418e+01
4.663678593750000232e+02,-8.788572953815248923e+01
4.663681523437500118e+02,-8.397476719192907524e+01
4.663684453125000005e+02,-8.701230025025469672e+01
4.663687382812499891e+02,-9.020216661752635900e+01
4.663690312500000346e+02,-8.258479708809881004e+01
4.663693242187500232e+02,-8.272665390658737294e+01
4.663696171875000118e+02,-8.237268465380336124e+01
4.663699101562500005e+02,-8.253990344940541490e+01
4.663702031249999891e+02,-8.210705445946820191e+01
4.663704960937500346e+02,-8.697686670072137360e+01
4.663707890625000232e+02,-9.662137660195740807e+01
4.663710820312500118e+02,-8.609276995379148900e+01
4.663713750000000005e+02,-8.422107451883815088e+01
4.663716679687499891e+02,-9.030268307945843276e+01
4.663719609375000346e+02,-8.829550984387638835e+01
4.663722539062500232e+02,-8.671975054133068284e+01
4.663725468750000118e+02,-8.458041151429483762e+01
4.663728398437500005e+02,-8.320715432485741303e+01
4.663731328124999891e+02,-8.129937838604479339e+01
4.663734257812500346e+02,-8.455741312157370260e+01
4.663737187500000232e+02,-9.220160589182809474e+01
4.663740117187500118e+02,-8.267861023875759940e+01
4.663743046875000005e+02,-8.103381745878913023e+01
4.663745976562499891e+02,-8.072678157959509804e+01
4.663748906250000346e+02,-8.681415887224036965e+01
4.663751835937500232e+02,-8.245330194424454362e+01
4.663754765625000118e+02,-8.068383324671218304e+01
4.663757695312500005e+02,-8.659373420357481166e+01
4.663760624999999891e+02,-9.614734182869275969e+01
4.663763554687500346e+02,-8.870818684808907051e+01
4.663766484375000232e+02,-8.435055022066225661e+01
4.663769414062500118e+02,-8.215857155260158606e+01
4.663772343750000005e+02,-8.731280964909839781e+01
4.663775273437499891e+02,-9.111810589036166164e+01
4.663778203125000346e+02,-8.685860169342220161e+01
4.663781132812500232e+02,-8.595260533467752850e+01
4.663784062500000118e+02,-9.129564713683390664e+01
4.663786992187500005e+02,-8.266625672529676194e+01
4.663789921874999891e+02,-8.868382666734547115e+01
4.663792851562500346e+02,-8.914011664100242172e+01
4.663795781250000232e+02,-8.478863374463742275e+01
4.663798710937500118e+02,-8.672498156738623720e+01
4.663801640625000005e+02,-8.301807385987309829e+01
4.663804570312499891e+02,-8.085742071111093310e+01
4.663807500000000346e+02,-8.334478223396531860e+01
4.663810429687500232e+02,-9.533645774696692854e+01
4.663813359375000118e+02,-8.172774113630779880e+01
4.663816289062500005e+02,-7.808528539300702676e+01
4.663819218749999891e+02,-8.097749914526359305e+01
4.663822148437500346e+02,-8.638562445614519447e+01
4.663825078125000232e+02,-8.241256377775378894e+01
4.663828007812500118e+02,-9.401659467826257810e+01
