Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.484083766359795220e+01
4.663622929687500118e+02,-8.253516603149073205e+01
4.663625859375000005e+02,-8.094791348835761369e+01
4.663628789062499891e+02,-8.463742267946463471e+01
4.663631718750000346e+02,-9.003107759336214144e+01
4.663634648437500232e+02,-8.882440301644122371e+01
4.663637578125000118e+02,-9.225287398729332722e+01
4.663640507812500005e+02,-8.796493536901705568e+01
4.663643437499999891e+02,-8.703967337572615293e+01
4.663646367187500346e+02,-9.511001434064924354e+01
4.663649296875000232e+02,-9.195503712805174246e+01
4.663652226562500118e+02,-8.701907018188778409e+01
4.663655156250000005e+02,-8.909438502888869493e+01
4.663658085937499891e+02,-9.866342348030379128e+01
4.663661015625000346e+02,-9.003215226062501131e+01
4.663663945312500232e+02,-8.376742265740196558e+01
4.663666875000000118e+02,-8.310982005812120121e+01
4.663669804687500005e+02,-8.589856976030321789e+01
4.663672734374999891e+02,-8.476459900403816050e+01
4.663675664062500346e+02,-9.245726804381911279e+01
4.663678593750000232e+02,-8.723339100753929642e+01
4.663681523437500118e+02,-8.368384162358347567e+01
4.663684453125000005e+02,-8.270261010222728260e+01
4.663687382812499891e+02,-8.206218181115474408e+01
4.663690312500000346e+02,-8.553786342759704553e+01
4.663693242187500232e+02,-8.956079499046936121e+01
4.663696171875000118e+02,-7.991201613586494545e+01
4.663699101562500005e+02,-8.501017516062547941e+01
4.663702031249999891e+02,-8.660579345766201698e+01
4.663704960937500346e+02,-8.571285620667129024e+01
4.663707890625000232e+02,-8.830282244921761503e+01
4.663710820312500118e+02,-8.766682757530843162e+01
4.663713750000000005e+02,-8.549631475746957676e+01
4.663716679687499891e+02,-8.432776574174437201e+01
4.663719609375000346e+02,-8.760673940411868443e+01
4.663722539062500232e+02,-8.798728957377554138e+01
4.663725468750000118e+02,-8.580161214590310692e+01
4.663728398437500005e+02,-9.122521702653720865e+01
4.663731328124999891e+02,-7.958967156029345347e+01
4.663734257812500346e+02,-8.629475811085450232e+01
4.663737187500000232e+02,-8.500477698995312892e+01
4.663740117187500118e+02,-8.638577060219832049e+01
4.663743046875000005e+02,-9.158354967968730875e+01
4.663745976562499891e+02,-8.811101362838576279e+01
4.663748906250000346e+02,-8.915395676272567016e+01
4.663751835937500232e+02,-8.770503643318696163e+01
4.663754765625000118e+02,-8.278926429420877753e+01
4.663757695312500005e+02,-8.235178910510568073e+01
4.663760624999999891e+02,-7.938547142512580024e+01
4.663763554687500346e+02,-8.627478137905649191e+01
4.663766484375000232e+02,-8.679627757630102280e+01
4.663769414062500118e+02,-8.615983771777746369e+01
4.663772343750000005e+02,-8.651484004106035286e+01
4.663775273437499891e+02,-9.487670477461645646e+01
4.663778203125000346e+02,-9.551948579082507251e+01
4.663781132812500232e+02,-8.348060606754467017e+01
4.663784062500000118e+02,-8.227323669156028529e+01
4.663786992187500005e+02,-8.656681003126080043e+01
4.663789921874999891e+02,-8.513753008658072474e+01
4.663792851562500346e+02,-8.829883746207957529e+01
4.663795781250000232e+02,-9.345230791520562263e+01
4.663798710937500118e+02,-9.655712253639036646e+01
4.663801640625000005e+02,-9.367794965994859524e+01
4.663804570312499891e+02,-8.522675025764775114e+01
4.663807500000000346e+02,-9.160206529980131052e+01
4.663810429687500232e+02,-9.189577542315119274e+01
4.663813359375000118e+02,-8.672011034804077667e+01
4.663816289062500005e+02,-9.265166522965819240e+01
4.663819218749999891e+02,-8.146168962966241622e+01
4.663822148437500346e+02,-8.214142369849228942e+01
4.663825078125000232e+02,-1.000070791940638344e+02
4.663828007812500118e+02,-8.744259757148304857e+01
4.663830937500000005e+02,-8.324107372048732145e+01
4.663833867187499891e+02,-9.636843408073079331e+01
4.663836796875000346e+02,-8.255789878565983031e+01
4.663839726562500232e+02,-8.924641839837440216e+01
4.663842656250000118e+02,-9.099838759139372257e+01
4.663845585937500005e+02,-8.434594513157500728e+01
4.663848515624999891e+02,-8.682713901593290018e+01
4.663851445312500346e+02,-8.501529494163513334e+01
4.663854375000000232e+02,-8.250753603181803442e+01
4.663857304687500118e+02,-8.379338264678266057e+01
4.663860234375000005e+02,-8.207446313714753217e+01
4.663863164062499891e+02,-9.274284475274527040e+01
4.663866093750000346e+02,-8.435311083929016718e+01
4.663869023437500232e+02,-8.961150733839875215e+01
4.663871953125000118e+02,-8.653138701786247111e+01
4.663874882812500005e+02,-8.803235221973407931e+01
4.663877812499999891e+02,-9.702729501333428175e+01
4.663880742187500346e+02,-8.701015852690443353e+01
4.663883671875000232e+02,-8.454378214951231030e+01
4.663886601562500118e+02,-8.275295770622906844e+01
4.663889531250000005e+02,-8.414273263819013948e+01
4.663892460937499891e+02,-9.191122133316794418e+01
4.663895390625000346e+02,-8.563955588285341491e+01
4.663898320312500232e+02,-9.055901995220105505e+01
4.663901250000000118e+02,-8.910615904405815968e+01
4.663904179687500005e+02,-8.158600740951014529e+01
4.663907109374999891e+02,-8.237950342497369149e+01
4.663910039062500346e+02,-9.371466717752687714e+01
4.663912968750000232e+02,-9.009981804811907580e+01
4.663915898437500118e+02,-1.005009366907986816e+02
4.663918828125000005e+02,-8.441412941584670193e+01
4.663921757812499891e+02,-8.622493432728737162e+01
4.663924687500000346e+02,-9.168039927991372906e+01
4.663927617187500232e+02,-9.116581502112319413e+01
4.663930546875000118e+02,-8.950788627348134696e+01
4.663933476562500005e+02,-8.416270262297793181e+01
4.663936406249999891e+02,-8.459868322510700978e+01
4.663939335937500346e+02,-8.680196445972079289e+01
4.663942265625000232e+02,-8.467772940691472172e+01
4.663945195312500118e+02,-8.708578378764293859e+01
4.663948125000000005e+02,-8.362067425652746522e+01
4.663951054687499891e+02,-8.034455883334044302e+01
4.663953984375000346e+02,-7.912511228107993588e+01
4.663956914062500232e+02,-8.716175398947557085e+01
4.663959843750000118e+02,-8.076461451499628197e+01
4.663962773437500005e+02,-8.093011267719178647e+01
4.663965703124999891e+02,-8.604591899776714570e+01
4.663968632812500346e+02,-8.722362045293510846e+01
4.663971562500000232e+02,-9.119104792495734557e+01
4.663974492187500118e+02,-9.270867308275757068e+01
4.663977421875000005e+02,-8.867919654532832396e+01
4.663980351562499891e+02,-9.166541403014301181e+01
4.663983281250000346e+02,-8.780767870768414696e+01
4.663986210937500232e+02,-8.176034743104024471e+01
4.663989140625000118e+02,-8.245740866467322405e+01
4.663992070312500005e+02,-8.901868406737298756e+01
4.663994999999999891e+02,-9.466861881412296498e+01
4.663997929687500346e+02,-8.898068743579923989e+01
4.664000859375000232e+02,-9.347264369657654015e+01
4.664003789062500118e+02,-9.746957111550854336e+01
4.664006718750000005e+02,-9.322479393489882682e+01
4.664009648437499891e+02,-1.181353749104866893e+02
4.664012578125000346e+02,-9.123268008635085380e+01
4.664015507812500232e+02,-8.588957463409866477e+01
4.664018437500000118e+02,-8.028539230406684624e+01
4.664021367187500005e+02,-8.256866490316963336e+01
4.664024296874999891e+02,-8.131505366536673307e+01
4.664027226562500346e+02,-8.007942750956297573e+01
4.664030156250000232e+02,-8.301136005364114112e+01
