Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.496190458444765170e+01
4.663622929687500118e+02,-8.892236894047948681e+01
4.663625859375000005e+02,-9.783666922046386105e+01
4.663628789062499891e+02,-8.917231844262643392e+01
4.663631718750000346e+02,-1.031642980358594457e+02
4.663634648437500232e+02,-8.295344127158568881e+01
4.663637578125000118e+02,-7.988680355934265265e+01
4.663640507812500005e+02,-8.315457149979444296e+01
4.663643437499999891e+02,-8.291285350463419945e+01
4.663646367187500346e+02,-8.337209727343781651e+01
4.663649296875000232e+02,-8.232635992031811156e+01
4.663652226562500118e+02,-9.972698916399828306e+01
4.663655156250000005e+02,-9.891539081856151938e+01
4.663658085937499891e+02,-9.084014631118107275e+01
4.663661015625000346e+02,-9.166171124175640728e+01
4.663663945312500232e+02,-8.728529177446638698e+01
4.663666875000000118e+02,-8.468047350475258384e+01
4.663669804687500005e+02,-8.886900100876846409e+01
4.663672734374999891e+02,-8.655194789445403103e+01
4.663675664062500346e+02,-8.337035851000825915e+01
4.663678593750000232e+02,-8.249126523409843514e+01
4.663681523437500118e+02,-9.223808869253147691e+01
4.663684453125000005e+02,-9.006594898498858015e+01
4.663687382812499891e+02,-9.092989279585147244e+01
4.663690312500000346e+02,-8.689868556588623960e+01
4.663693242187500232e+02,-8.270681164046445133e+01
4.663696171875000118e+02,-9.700519658330064487e+01
4.663699101562500005e+02,-8.474811330817917110e+01
4.663702031249999891e+02,-8.436471894766521018e+01
4.663704960937500346e+02,-7.932093404709961248e+01
4.663707890625000232e+02,-8.306429314041679390e+01
4.663710820312500118e+02,-8.610006046453293038e+01
4.663713750000000005e+02,-8.528886600892660397e+01
4.663716679687499891e+02,-8.208066567151195159e+01
4.663719609375000346e+02,-8.982807878891328812e+01
4.663722539062500232e+02,-9.245431181371131402e+01
4.663725468750000118e+02,-9.854814804789796767e+01
4.663728398437500005e+02,-8.337803873941408028e+01
4.663731328124999891e+02,-8.149026653056884584e+01
4.663734257812500346e+02,-8.713922083862571810e+01
4.663737187500000232e+02,-8.204383251655957565e+01
4.663740117187500118e+02,-8.408183523780850521e+01
4.663743046875000005e+02,-9.058936967826736009e+01
4.663745976562499891e+02,-9.295359722138299219e+01
4.663748906250000346e+02,-8.571645122065744715e+01
4.663751835937500232e+02,-8.780808481351797923e+01
4.663754765625000118e+02,-9.014582186855554369e+01
4.663757695312500005e+02,-8.940493010782992656e+01
4.663760624999999891e+02,-8.631245066615234407e+01
4.663763554687500346e+02,-9.419119445287050496e+01
4.663766484375000232e+02,-9.013751453846090556e+01
4.663769414062500118e+02,-8.996833863350944682e+01
4.663772343750000005e+02,-8.203654015929106436e+01
4.663775273437499891e+02,-8.121020413175156705e+01
4.663778203125000346e+02,-8.215348782198685740e+01
4.663781132812500232e+02,-9.686635223002170392e+01
