Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.014140330057037431e+01
4.663622929687500118e+02,-8.151277569153418767e+01
4.663625859375000005e+02,-8.692266860081836910e+01
4.663628789062499891e+02,-1.022881470576653271e+02
4.663631718750000346e+02,-8.611324332845491369e+01
4.663634648437500232e+02,-8.650055085618596706e+01
4.663637578125000118e+02,-9.318546699626884333e+01
4.663640507812500005e+02,-9.346055147563956211e+01
4.663643437499999891e+02,-1.018480354178581848e+02
4.663646367187500346e+02,-8.613375664540347998e+01
4.663649296875000232e+02,-9.537918484313016165e+01
4.663652226562500118e+02,-8.587286450527349757e+01
4.663655156250000005e+02,-8.453492183879440347e+01
4.663658085937499891e+02,-9.769543425601371212e+01
4.663661015625000346e+02,-8.799865606330834567e+01
4.663663945312500232e+02,-8.917172432915975833e+01
4.663666875000000118e+02,-8.216112377200289529e+01
4.663669804687500005e+02,-9.472155142409476980e+01
4.663672734374999891e+02,-9.100240885048808082e+01
4.663675664062500346e+02,-8.631196959722522877e+01
4.663678593750000232e+02,-8.417561719266853970e+01
4.663681523437500118e+02,-8.429457723306759931e+01
4.663684453125000005e+02,-8.385068633893097001e+01
4.663687382812499891e+02,-9.107215760990467857e+01
4.663690312500000346e+02,-8.587520756039545233e+01
4.663693242187500232e+02,-8.322378281383372212e+01
4.663696171875000118e+02,-8.974690206158339834e+01
4.663699101562500005e+02,-9.282502859779796722e+01
4.663702031249999891e+02,-9.243526679313050920e+01
4.663704960937500346e+02,-9.099924358764982912e+01
4.663707890625000232e+02,-8.503378765148228524e+01
4.663710820312500118e+02,-9.119660784953796906e+01
4.663713750000000005e+02,-8.972208431191501177e+01
4.663716679687499891e+02,-8.196553477796058473e+01
4.663719609375000346e+02,-9.242424705559359666e+01
4.663722539062500232e+02,-8.455273530519463066e+01
4.663725468750000118e+02,-8.728506392738682962e+01
4.663728398437500005e+02,-9.415141529922722441e+01
4.663731328124999891e+02,-9.200922161247036968e+01
4.663734257812500346e+02,-8.372257007512354221e+01
4.663737187500000232e+02,-9.176360553314199819e+01
4.663740117187500118e+02,-8.802251347924445213e+01
4.663743046875000005e+02,-9.113187338166441975e+01
4.663745976562499891e+02,-8.576914571749880167e+01
4.663748906250000346e+02,-8.375848368389375764e+01
4.663751835937500232e+02,-9.948206549610367233e+01
4.663754765625000118e+02,-8.765240094356883560e+01
4.663757695312500005e+02,-8.663221297664698284e+01
4.663760624999999891e+02,-8.483696134182109461e+01
4.663763554687500346e+02,-8.577794310075624651e+01
4.663766484375000232e+02,-9.228752938647542692e+01
4.663769414062500118e+02,-9.146410667491153390e+01
4.663772343750000005e+02,-8.588009356687615536e+01
4.663775273437499891e+02,-7.945097936284828677e+01
4.663778203125000346e+02,-8.215676754969278761e+01
4.663781132812500232e+02,-8.180256609472387197e+01
4.663784062500000118e+02,-8.498376125126171132e+01
4.663786992187500005e+02,-9.643642594530435019e+01
4.663789921874999891e+02,-8.563455972247754744e+01
4.663792851562500346e+02,-9.150882692173013311e+01
4.663795781250000232e+02,-9.673131656893428953e+01
4.663798710937500118e+02,-9.481019097427417819e+01
4.663801640625000005e+02,-9.095673183489608959e+01
4.663804570312499891e+02,-9.628693573812981299e+01
4.663807500000000346e+02,-9.353960101297310814e+01
4.663810429687500232e+02,-8.707028824869924222e+01
4.663813359375000118e+02,-8.955129265068954680e+01
4.663816289062500005e+02,-1.040798406074867728e+02
4.663819218749999891e+02,-9.755455103113226301e+01
4.663822148437500346e+02,-8.338797264902618167e+01
4.663825078125000232e+02,-8.055299065032423300e+01
4.663828007812500118e+02,-8.570479887673653252e+01
4.663830937500000005e+02,-8.694879705224897748e+01
4.663833867187499891e+02,-9.855272399536181638e+01
4.663836796875000346e+02,-8.926607794555989983e+01
4.663839726562500232e+02,-9.823287928159840021e+01
4.663842656250000118e+02,-9.405337622425150812e+01
4.663845585937500005e+02,-8.772190982841314622e+01
4.663848515624999891e+02,-9.320476651871759088e+01
4.663851445312500346e+02,-8.239686074961731777e+01
4.663854375000000232e+02,-8.475877975288356936e+01
4.663857304687500118e+02,-9.169644987454816487e+01
4.663860234375000005e+02,-8.797510576562189044e+01
4.663863164062499891e+02,-9.336541989631652427e+01
4.663866093750000346e+02,-9.216963939778118231e+01
4.663869023437500232e+02,-8.434284672664630023e+01
4.663871953125000118e+02,-9.448827353923122985e+01
