Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.974964847453195205e+01
4.663622929687500118e+02,-8.928798888148067192e+01
4.663625859375000005e+02,-8.479667548570154167e+01
4.663628789062499891e+02,-9.414117908641307508e+01
4.663631718750000346e+02,-8.863183095177657833e+01
4.663634648437500232e+02,-8.524984654579078835e+01
4.663637578125000118e+02,-9.045310651958044446e+01
4.663640507812500005e+02,-8.768828540795200865e+01
4.663643437499999891e+02,-9.069700994549853590e+01
4.663646367187500346e+02,-8.423425149586520888e+01
4.663649296875000232e+02,-8.848075833421725633e+01
4.663652226562500118e+02,-8.747809485767206183e+01
4.663655156250000005e+02,-8.951264908158890421e+01
4.663658085937499891e+02,-8.634471315513135892e+01
4.663661015625000346e+02,-9.837076517002512333e+01
4.663663945312500232e+02,-8.366433554598400235e+01
4.663666875000000118e+02,-8.274459844594368008e+01
4.663669804687500005e+02,-7.798404578062731218e+01
4.663672734374999891e+02,-8.231571632301275088e+01
4.663675664062500346e+02,-8.188098397110395865e+01
4.663678593750000232e+02,-9.353960834183544648e+01
4.663681523437500118e+02,-8.508727090432333284e+01
4.663684453125000005e+02,-8.457629744064442434e+01
4.663687382812499891e+02,-8.422879668687218668e+01
4.663690312500000346e+02,-8.296914143705484435e+01
4.663693242187500232e+02,-8.080841150534027406e+01
4.663696171875000118e+02,-9.466853698577737930e+01
4.663699101562500005e+02,-8.541244788923572173e+01
4.663702031249999891e+02,-9.252498362348462990e+01
4.663704960937500346e+02,-8.431506557046232331e+01
4.663707890625000232e+02,-9.317471564537970607e+01
4.663710820312500118e+02,-9.406682098329605424e+01
4.663713750000000005e+02,-9.010085527169458430e+01
4.663716679687499891e+02,-8.650990949449126788e+01
4.663719609375000346e+02,-8.561158667663293897e+01
4.663722539062500232e+02,-9.106043723753380448e+01
4.663725468750000118e+02,-8.335662724049866767e+01
4.663728398437500005e+02,-8.236247558001714708e+01
4.663731328124999891e+02,-8.157533451626731846e+01
4.663734257812500346e+02,-9.561089214119658664e+01
4.663737187500000232e+02,-8.339162280089475132e+01
4.663740117187500118e+02,-8.805237354027825347e+01
4.663743046875000005e+02,-8.353467040261840282e+01
4.663745976562499891e+02,-8.909574534859953587e+01
4.663748906250000346e+02,-8.550898302755740588e+01
4.663751835937500232e+02,-8.242477906320993952e+01
4.663754765625000118e+02,-9.029159009160125038e+01
4.663757695312500005e+02,-8.919416603078059325e+01
4.663760624999999891e+02,-9.779666278381029088e+01
4.663763554687500346e+02,-8.589149774779653512e+01
4.663766484375000232e+02,-8.385647166082641490e+01
4.663769414062500118e+02,-9.319301477037377879e+01
4.663772343750000005e+02,-9.566536484021108322e+01
4.663775273437499891e+02,-9.927667237614630835e+01
4.663778203125000346e+02,-8.640990476916122986e+01
4.663781132812500232e+02,-8.546609739351085011e+01
4.663784062500000118e+02,-9.210744978085764956e+01
4.663786992187500005e+02,-8.682247926226656887e+01
4.663789921874999891e+02,-8.196001216711620430e+01
4.663792851562500346e+02,-7.896557634970068307e+01
4.663795781250000232e+02,-8.272985670207829401e+01
4.663798710937500118e+02,-8.391064066680507949e+01
4.663801640625000005e+02,-9.059150086062902574e+01
4.663804570312499891e+02,-8.010583248360667596e+01
4.663807500000000346e+02,-8.002630077053801472e+01
4.663810429687500232e+02,-7.892886200289896692e+01
4.663813359375000118e+02,-8.178336070357227072e+01
