Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.581794709298598889e+01
4.663622929687500118e+02,-8.616092085668499578e+01
4.663625859375000005e+02,-9.174598388781052449e+01
4.663628789062499891e+02,-8.522501021695543955e+01
4.663631718750000346e+02,-8.232723544597084242e+01
4.663634648437500232e+02,-8.585591715493627873e+01
4.663637578125000118e+02,-8.864505522030226814e+01
4.663640507812500005e+02,-1.032209708730161424e+02
4.663643437499999891e+02,-8.523023724497696207e+01
4.663646367187500346e+02,-8.426804619958559783e+01
4.663649296875000232e+02,-8.028454292975128226e+01
4.663652226562500118e+02,-8.115831862147325637e+01
4.663655156250000005e+02,-8.194628798690926885e+01
4.663658085937499891e+02,-8.435291091273711572e+01
4.663661015625000346e+02,-8.705059377505286022e+01
4.663663945312500232e+02,-8.512223839191575792e+01
4.663666875000000118e+02,-9.735353595295245555e+01
4.663669804687500005e+02,-9.087475070661309928e+01
4.663672734374999891e+02,-8.503062274329468551e+01
4.663675664062500346e+02,-8.449507000533792223e+01
4.663678593750000232e+02,-8.656817826730120657e+01
4.663681523437500118e+02,-9.940275450021681536e+01
4.663684453125000005e+02,-9.589957234845584821e+01
4.663687382812499891e+02,-9.066164198010780240e+01
4.663690312500000346e+02,-8.657398471711843513e+01
4.663693242187500232e+02,-1.031957451322504795e+02
4.663696171875000118e+02,-8.325156553153910011e+01
4.663699101562500005e+02,-8.289023795533607597e+01
4.663702031249999891e+02,-9.073127480448090409e+01
4.663704960937500346e+02,-9.952333261356999117e+01
4.663707890625000232e+02,-8.249596645585391741e+01
4.663710820312500118e+02,-8.273664091838718093e+01
4.663713750000000005e+02,-9.756731172957272236e+01
4.663716679687499891e+02,-8.402863845002045196e+01
4.663719609375000346e+02,-8.166597979468355106e+01
4.663722539062500232e+02,-8.447038914835970047e+01
4.663725468750000118e+02,-8.666681119319166271e+01
4.663728398437500005e+02,-8.025047989270112225e+01
4.663731328124999891e+02,-8.484707446312724244e+01
4.663734257812500346e+02,-8.517119106103636739e+01
4.663737187500000232e+02,-8.438473423066443502e+01
4.663740117187500118e+02,-8.410171477505970472e+01
4.663743046875000005e+02,-8.014184908026797416e+01
4.663745976562499891e+02,-8.381741597895481277e+01
4.663748906250000346e+02,-9.163388637707251405e+01
4.663751835937500232e+02,-8.621795704353550605e+01
4.663754765625000118e+02,-8.403013851842801785e+01
4.663757695312500005e+02,-9.621742551336421911e+01
4.663760624999999891e+02,-8.596790134747067214e+01
4.663763554687500346e+02,-8.652230192026857480e+01
4.663766484375000232e+02,-9.013917881986328950e+01
4.663769414062500118e+02,-8.326986902925790446e+01
4.663772343750000005e+02,-7.741632207209235617e+01
4.663775273437499891e+02,-8.157143716218925533e+01
4.663778203125000346e+02,-8.880144631440208514e+01
4.663781132812500232e+02,-8.378815449516706337e+01
4.663784062500000118e+02,-8.310635137608662149e+01
4.663786992187500005e+02,-8.113528072305157934e+01
4.663789921874999891e+02,-8.272076667557232099e+01
4.663792851562500346e+02,-8.568945466430756142e+01
4.663795781250000232e+02,-9.173412102796817180e+01
4.663798710937500118e+02,-9.082756330935529832e+01
4.663801640625000005e+02,-9.386184995302608058e+01
4.663804570312499891e+02,-8.318704139308665901e+01
4.663807500000000346e+02,-9.000450429650717865e+01
4.663810429687500232e+02,-8.447360586551016581e+01
4.663813359375000118e+02,-8.346292277615886235e+01
4.663816289062500005e+02,-8.599939943429582456e+01
4.663819218749999891e+02,-9.150630993390009849e+01
4.663822148437500346e+02,-8.387638298904943213e+01
4.663825078125000232e+02,-8.395840273975878176e+01
4.663828007812500118e+02,-9.238946755393260446e+01
4.663830937500000005e+02,-8.774459846686595199e+01
4.663833867187499891e+02,-1.087760116597695230e+02
4.663836796875000346e+02,-7.919346919829850151e+01
4.663839726562500232e+02,-8.100355805360513273e+01
4.663842656250000118e+02,-9.264607462695741447e+01
4.663845585937500005e+02,-8.863111359852112514e+01
4.663848515624999891e+02,-1.032799956236719652e+02
4.663851445312500346e+02,-8.323210337558235494e+01
4.663854375000000232e+02,-8.457792624806101855e+01
4.663857304687500118e+02,-8.299959909245430367e+01
4.663860234375000005e+02,-7.967987832196665465e+01
4.663863164062499891e+02,-8.345221268577429896e+01
4.663866093750000346e+02,-9.172939738312584268e+01
4.663869023437500232e+02,-7.782338719316902598e+01
4.663871953125000118e+02,-7.876827407191339603e+01
4.663874882812500005e+02,-8.807538332510090129e+01
4.663877812499999891e+02,-9.912312642978592692e+01
4.663880742187500346e+02,-9.097979145244880783e+01
4.663883671875000232e+02,-8.722789938656757158e+01
4.663886601562500118e+02,-8.762705376554799841e+01
4.663889531250000005e+02,-9.177447407231633747e+01
4.663892460937499891e+02,-8.629328033050239810e+01
4.663895390625000346e+02,-8.284243242153708309e+01
4.663898320312500232e+02,-9.168449884353802304e+01
4.663901250000000118e+02,-8.179665122276037437e+01
4.663904179687500005e+02,-8.814310129073795963e+01
4.663907109374999891e+02,-8.930973098137199884e+01
4.663910039062500346e+02,-1.121964501357442003e+02
4.663912968750000232e+02,-8.824757657163129920e+01
4.663915898437500118e+02,-9.084076608037904066e+01
4.663918828125000005e+02,-9.461460886152863736e+01
4.663921757812499891e+02,-8.608628566105292634e+01
4.663924687500000346e+02,-8.411492320770712183e+01
4.663927617187500232e+02,-8.197654658402173311e+01
4.663930546875000118e+02,-9.261993502341339024e+01
4.663933476562500005e+02,-8.048276376536598775e+01
4.663936406249999891e+02,-8.298057778620064084e+01
4.663939335937500346e+02,-9.023140106062780319e+01
4.663942265625000232e+02,-8.875052543965358609e+01
4.663945195312500118e+02,-8.728316478617227858e+01
4.663948125000000005e+02,-9.045365071639368182e+01
4.663951054687499891e+02,-8.926161486434905612e+01
4.663953984375000346e+02,-8.385758391860031224e+01
4.663956914062500232e+02,-8.677982290933434228e+01
4.663959843750000118e+02,-9.519547523601426064e+01
4.663962773437500005e+02,-8.920533201892123998e+01
4.663965703124999891e+02,-8.254435550404497235e+01
4.663968632812500346e+02,-8.340575173703008716e+01
4.663971562500000232e+02,-8.583314778035187942e+01
4.663974492187500118e+02,-8.542617488724282282e+01
4.663977421875000005e+02,-8.869388989664540190e+01
4.663980351562499891e+02,-8.991632617406341410e+01
4.663983281250000346e+02,-9.733958797704676158e+01
4.663986210937500232e+02,-8.596747594224785871e+01
4.663989140625000118e+02,-8.516331507220593267e+01
4.663992070312500005e+02,-8.874034680608070857e+01
4.663994999999999891e+02,-8.135007340214511373e+01
4.663997929687500346e+02,-7.678189681145610734e+01
4.664000859375000232e+02,-8.551811976958715888e+01
4.664003789062500118e+02,-7.869873187090594513e+01
4.664006718750000005e+02,-7.749333868068472952e+01
4.664009648437499891e+02,-8.303621250429884526e+01
4.664012578125000346e+02,-8.288748013154199157e+01
4.664015507812500232e+02,-8.113591970716279889e+01
4.664018437500000118e+02,-8.164355300579362051e+01
4.664021367187500005e+02,-8.892762770303480124e+01
4.664024296874999891e+02,-9.203103791546297430e+01
4.664027226562500346e+02,-8.970919473192516591e+01
4.664030156250000232e+02,-9.291947618661980357e+01
4.664033085937500118e+02,-9.353550368087788058e+01
4.664036015625000005e+02,-8.969569449612998824e+01
4.664038945312499891e+02,-8.417716717965942053e+01
4.664041875000000346e+02,-8.418384430892608350e+01
4.664044804687500232e+02,-8.570018438379349845e+01
4.664047734375000118e+02,-8.159554863288084903e+01
4.664050664062500005e+02,-8.437541002628643128e+01
4.664053593749999891e+02,-8.589945944324870197e+01
4.664056523437500346e+02,-8.574834549451159660e+01
4.664059453125000232e+02,-8.198573488016020860e+01
4.664062382812500118e+02,-8.145698178748105533e+01
4.664065312500000005e+02,-9.771201982524003427e+01
4.664068242187499891e+02,-8.308593715372037991e+01
4.664071171875000346e+02,-1.010365630715597263e+02
4.664074101562500232e+02,-8.160792124142665216e+01
4.664077031250000118e+02,-8.091289106183069180e+01
4.664079960937500005e+02,-8.378398729786215426e+01
4.664082890624999891e+02,-8.398192182254479121e+01
4.664085820312500346e+02,-8.569897202804617109e+01
4.664088750000000232e+02,-8.085953236802346566e+01
4.664091679687500118e+02,-8.228871103895501449e+01
4.664094609375000005e+02,-8.423660169845544488e+01
4.664097539062499891e+02,-8.976918938646961976e+01
4.664100468750000346e+02,-8.302243537629038883e+01
4.664103398437500232e+02,-8.569347268560802888e+01
4.664106328125000118e+02,-8.717398404319465044e+01
4.664109257812500005e+02,-8.517909657140367585e+01
4.664112187499999891e+02,-8.606093490840643767e+01
4.664115117187500346e+02,-8.718604206282513758e+01
4.664118046875000232e+02,-8.696708414291259714e+01
4.664120976562500118e+02,-8.298998730479445385e+01
4.664123906250000005e+02,-8.351989775271218264e+01
4.664126835937499891e+02,-8.072713405983765256e+01
4.664129765625000346e+02,-8.585798586618386707e+01
4.664132695312500232e+02,-8.123009676582908867e+01
4.664135625000000118e+02,-8.502417300656981070e+01
4.664138554687500005e+02,-8.523414682808888188e+01
4.664141484374999891e+02,-9.299690381421822849e+01
4.664144414062500346e+02,-8.549724406452070014e+01
4.664147343750000232e+02,-8.569947832050493730e+01
4.664150273437500118e+02,-9.166437849186480946e+01
4.664153203125000005e+02,-8.566387859822123119e+01
4.664156132812499891e+02,-8.100353530425056192e+01
4.664159062500000346e+02,-8.506080771761013182e+01
4.664161992187500232e+02,-8.622910061937741943e+01
4.664164921875000118e+02,-9.564529244133973407e+01
4.664167851562500005e+02,-8.945534928798838337e+01
4.664170781249999891e+02,-8.512106410163272585e+01
4.664173710937500346e+02,-9.185705835605318725e+01
4.664176640625000232e+02,-8.774804530117293666e+01
4.664179570312500118e+02,-9.388375674829221396e+01
4.664182500000000005e+02,-8.632109533165433390e+01
4.664185429687499891e+02,-8.573084188542918582e+01
4.664188359375000346e+02,-8.912855458862148339e+01
4.664191289062500232e+02,-8.953257389747589912e+01
4.664194218750000118e+02,-8.555096602793987870e+01
4.664197148437500005e+02,-8.182153884979355496e+01
4.664200078124999891e+02,-8.785134278217611836e+01
4.664203007812500346e+02,-8.320309015965480626e+01
4.664205937500000232e+02,-8.517744226924209272e+01
4.664208867187500118e+02,-9.105692476383636347e+01
4.664211796875000005e+02,-8.759656144890013252e+01
4.664214726562499891e+02,-8.177932507478126922e+01
4.664217656250000346e+02,-8.197252236013424920e+01
4.664220585937500232e+02,-9.044867377985642065e+01
4.664223515625000118e+02,-8.572871339496128940e+01
4.664226445312500005e+02,-8.446731342062342662e+01
4.664229374999999891e+02,-8.309279735876982897e+01
4.664232304687500346e+02,-8.692616070828920272e+01
4.664235234375000232e+02,-1.021338738211792219e+02
4.664238164062500118e+02,-8.373886732913392450e+01
4.664241093750000005e+02,-7.915753862095709792e+01
4.664244023437499891e+02,-8.048082863255883979e+01
4.664246953125000346e+02,-8.872986038018099464e+01
4.664249882812500232e+02,-8.741090094861309012e+01
4.664252812500000118e+02,-8.870363853126059439e+01
4.664255742187500005e+02,-9.256867613731218114e+01
4.664258671874999891e+02,-8.737163221770404675e+01
4.664261601562500346e+02,-9.161923671737523023e+01
4.664264531250000232e+02,-9.691696936943120022e+01
4.664267460937500118e+02,-9.533625373619449306e+01
4.664270390625000005e+02,-8.907576160384819275e+01
4.664273320312499891e+02,-9.175406814799897859e+01
4.664276250000000346e+02,-8.802301255077657061e+01
4.664279179687500232e+02,-8.175341239337370780e+01
4.664282109375000118e+02,-8.121450919687615055e+01
4.664285039062500005e+02,-8.446472402898402265e+01
4.664287968749999891e+02,-8.773471800080508842e+01
4.664290898437500346e+02,-8.815531767294763199e+01
4.664293828125000232e+02,-8.079816154825736874e+01
