Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.465528176102117186e+01
4.663622929687500118e+02,-8.899250915770123527e+01
4.663625859375000005e+02,-9.948205684752174704e+01
4.663628789062499891e+02,-8.812632876548669003e+01
4.663631718750000346e+02,-8.402248486751587109e+01
4.663634648437500232e+02,-9.783952378385461657e+01
4.663637578125000118e+02,-8.840207672321409405e+01
4.663640507812500005e+02,-8.496019677541414694e+01
4.663643437499999891e+02,-8.733024562918012634e+01
4.663646367187500346e+02,-8.800653977477934120e+01
4.663649296875000232e+02,-8.780180713421684402e+01
4.663652226562500118e+02,-8.743957687360281739e+01
4.663655156250000005e+02,-8.406001411449160798e+01
4.663658085937499891e+02,-8.336753015473431105e+01
4.663661015625000346e+02,-8.564677158039118865e+01
4.663663945312500232e+02,-9.011483126923359066e+01
4.663666875000000118e+02,-9.512228536074714214e+01
4.663669804687500005e+02,-9.239134622501126159e+01
4.663672734374999891e+02,-8.404693835820451397e+01
4.663675664062500346e+02,-7.889004871285851550e+01
4.663678593750000232e+02,-8.418056076238100616e+01
4.663681523437500118e+02,-8.760238843308025025e+01
4.663684453125000005e+02,-8.822035928878499078e+01
4.663687382812499891e+02,-7.951902064642814594e+01
4.663690312500000346e+02,-8.569337310457818546e+01
4.663693242187500232e+02,-9.004359145004507070e+01
4.663696171875000118e+02,-9.043537210475081167e+01
4.663699101562500005e+02,-9.456490894316021922e+01
4.663702031249999891e+02,-8.363282004882211140e+01
4.663704960937500346e+02,-8.221966838243523057e+01
4.663707890625000232e+02,-8.351867659053627335e+01
4.663710820312500118e+02,-8.282610073104278570e+01
4.663713750000000005e+02,-8.563130521642322890e+01
4.663716679687499891e+02,-8.991280297354863649e+01
4.663719609375000346e+02,-8.168693816557413356e+01
4.663722539062500232e+02,-8.898310015181941424e+01
4.663725468750000118e+02,-9.261199481618785967e+01
4.663728398437500005e+02,-9.607124897705404010e+01
4.663731328124999891e+02,-9.189402685072980148e+01
4.663734257812500346e+02,-9.355412966842935418e+01
4.663737187500000232e+02,-1.019263103111576356e+02
4.663740117187500118e+02,-8.935049977779158326e+01
4.663743046875000005e+02,-9.156711199828818337e+01
4.663745976562499891e+02,-8.526883813422784897e+01
4.663748906250000346e+02,-8.571484047854499977e+01
4.663751835937500232e+02,-8.487338368902960895e+01
4.663754765625000118e+02,-8.443412456875826422e+01
4.663757695312500005e+02,-9.180289615995133090e+01
4.663760624999999891e+02,-8.361014848353309503e+01
4.663763554687500346e+02,-8.818144754433893695e+01
4.663766484375000232e+02,-8.560669155688037790e+01
4.663769414062500118e+02,-9.247012862742360539e+01
4.663772343750000005e+02,-8.339652455181933988e+01
4.663775273437499891e+02,-9.128418190010057742e+01
4.663778203125000346e+02,-8.937536172332356443e+01
4.663781132812500232e+02,-8.899894687075176591e+01
4.663784062500000118e+02,-8.836656651633312265e+01
4.663786992187500005e+02,-8.616213444886263062e+01
4.663789921874999891e+02,-8.580592811651557383e+01
4.663792851562500346e+02,-9.271448970174881765e+01
4.663795781250000232e+02,-8.723794184884661718e+01
4.663798710937500118e+02,-8.316439389048352382e+01
4.663801640625000005e+02,-8.288512228403203608e+01
4.663804570312499891e+02,-8.299655344784015654e+01
4.663807500000000346e+02,-8.119019298246598737e+01
4.663810429687500232e+02,-8.452289406464380761e+01
4.663813359375000118e+02,-7.903956544149066588e+01
4.663816289062500005e+02,-8.479567458597676932e+01
4.663819218749999891e+02,-8.965059125470205004e+01
4.663822148437500346e+02,-8.457363336212991101e+01
4.663825078125000232e+02,-9.494377687244022468e+01
4.663828007812500118e+02,-8.790819712337750502e+01
4.663830937500000005e+02,-8.810624410243219984e+01
4.663833867187499891e+02,-8.786598341853716931e+01
4.663836796875000346e+02,-8.203268340883681731e+01
4.663839726562500232e+02,-8.823938072301133673e+01
4.663842656250000118e+02,-8.610737097348371094e+01
4.663845585937500005e+02,-8.741421903191907461e+01
4.663848515624999891e+02,-9.053640754178360339e+01
4.663851445312500346e+02,-9.220088800513664751e+01
4.663854375000000232e+02,-8.776138686406210354e+01
4.663857304687500118e+02,-9.868913928868710173e+01
4.663860234375000005e+02,-8.699011835463706177e+01
4.663863164062499891e+02,-8.867402121153830308e+01
4.663866093750000346e+02,-9.343808461681331323e+01
4.663869023437500232e+02,-8.484276506008490060e+01
4.663871953125000118e+02,-8.227478619503082768e+01
4.663874882812500005e+02,-8.876675319557963917e+01
4.663877812499999891e+02,-9.811800406161134447e+01
4.663880742187500346e+02,-8.763227989514491867e+01
4.663883671875000232e+02,-1.001410271239148528e+02
4.663886601562500118e+02,-8.249369013008588070e+01
4.663889531250000005e+02,-8.975551863692624011e+01
4.663892460937499891e+02,-8.173129077357374683e+01
4.663895390625000346e+02,-8.371506570727164842e+01
4.663898320312500232e+02,-9.437971705893750141e+01
4.663901250000000118e+02,-8.284154621036080357e+01
4.663904179687500005e+02,-8.535516904584324038e+01
4.663907109374999891e+02,-9.431085027101580920e+01
4.663910039062500346e+02,-9.398610419809138250e+01
4.663912968750000232e+02,-8.588016361607640192e+01
4.663915898437500118e+02,-8.594243774537751790e+01
4.663918828125000005e+02,-8.301819492618793106e+01
4.663921757812499891e+02,-9.109633816366394399e+01
4.663924687500000346e+02,-8.849836387264468840e+01
4.663927617187500232e+02,-9.107787559655383802e+01
4.663930546875000118e+02,-8.633574002597970320e+01
4.663933476562500005e+02,-8.204936809379803719e+01
4.663936406249999891e+02,-7.995315501529958624e+01
4.663939335937500346e+02,-8.250410259118555700e+01
4.663942265625000232e+02,-8.752672679146704127e+01
4.663945195312500118e+02,-8.083596525530447252e+01
4.663948125000000005e+02,-8.195423471134544968e+01
4.663951054687499891e+02,-8.101773242548699727e+01
4.663953984375000346e+02,-8.423781736128789532e+01
4.663956914062500232e+02,-9.053676496369783422e+01
4.663959843750000118e+02,-8.821287077455562553e+01
4.663962773437500005e+02,-8.879771442290123673e+01
4.663965703124999891e+02,-8.415726465793490263e+01
4.663968632812500346e+02,-8.285054756689027045e+01
4.663971562500000232e+02,-8.580395737814060908e+01
4.663974492187500118e+02,-8.999064638954628492e+01
4.663977421875000005e+02,-8.605472012907567603e+01
4.663980351562499891e+02,-8.341822155674233841e+01
4.663983281250000346e+02,-9.091799658576918830e+01
4.663986210937500232e+02,-8.408206161620023522e+01
4.663989140625000118e+02,-8.326341633918573848e+01
4.663992070312500005e+02,-8.728570051426615350e+01
4.663994999999999891e+02,-8.575507981962353199e+01
4.663997929687500346e+02,-9.361251221394508093e+01
4.664000859375000232e+02,-9.050478931775502645e+01
4.664003789062500118e+02,-8.458815458599144677e+01
4.664006718750000005e+02,-9.820282907380773452e+01
4.664009648437499891e+02,-8.406907910129422135e+01
4.664012578125000346e+02,-8.792609571677553504e+01
4.664015507812500232e+02,-9.443178806621972399e+01
4.664018437500000118e+02,-8.947808425693867207e+01
4.664021367187500005e+02,-8.643724736505161843e+01
4.664024296874999891e+02,-8.780225213178282218e+01
4.664027226562500346e+02,-8.735473840019507463e+01
4.664030156250000232e+02,-9.046268714359473506e+01
4.664033085937500118e+02,-8.562404748446854796e+01
4.664036015625000005e+02,-8.517956642052909899e+01
4.664038945312499891e+02,-9.843420244328584090e+01
4.664041875000000346e+02,-9.460008338585295462e+01
4.664044804687500232e+02,-8.514768860429752806e+01
4.664047734375000118e+02,-8.041555477434127397e+01
4.664050664062500005e+02,-8.567691194943517985e+01
4.664053593749999891e+02,-9.401651827887027935e+01
4.664056523437500346e+02,-8.476286451392495280e+01
4.664059453125000232e+02,-9.420465943344539994e+01
4.664062382812500118e+02,-8.664825321875140673e+01
