Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.739522522705512131e+01
4.663622929687500118e+02,-8.759886122455468183e+01
4.663625859375000005e+02,-7.909877903733922722e+01
4.663628789062499891e+02,-9.154542793434626446e+01
4.663631718750000346e+02,-8.121558237431167981e+01
4.663634648437500232e+02,-8.175067924253409046e+01
4.663637578125000118e+02,-8.670591088336762198e+01
4.663640507812500005e+02,-9.049559743270400247e+01
4.663643437499999891e+02,-8.515857232743307748e+01
4.663646367187500346e+02,-8.603061334907735613e+01
4.663649296875000232e+02,-8.112415086109017182e+01
4.663652226562500118e+02,-8.291649700415477753e+01
4.663655156250000005e+02,-8.344322807590924640e+01
4.663658085937499891e+02,-8.103443010334019903e+01
4.663661015625000346e+02,-1.097978133784081081e+02
4.663663945312500232e+02,-8.435075215415025696e+01
4.663666875000000118e+02,-8.506714796428212821e+01
4.663669804687500005e+02,-8.328368390923458264e+01
4.663672734374999891e+02,-8.351600748433192223e+01
4.663675664062500346e+02,-8.898331173373765068e+01
4.663678593750000232e+02,-9.506910209094792208e+01
4.663681523437500118e+02,-9.157848913340032482e+01
4.663684453125000005e+02,-1.042653939545031250e+02
4.663687382812499891e+02,-8.804358352247163566e+01
4.663690312500000346e+02,-8.717256344890343200e+01
4.663693242187500232e+02,-8.453962660421304065e+01
4.663696171875000118e+02,-9.185288390450290308e+01
4.663699101562500005e+02,-9.505027676298367112e+01
4.663702031249999891e+02,-8.728166443749663017e+01
4.663704960937500346e+02,-9.509102724200943157e+01
4.663707890625000232e+02,-9.074630030355254462e+01
4.663710820312500118e+02,-8.307850764818134337e+01
4.663713750000000005e+02,-9.110946610168120685e+01
4.663716679687499891e+02,-8.918911737665723649e+01
4.663719609375000346e+02,-9.305271419676854805e+01
4.663722539062500232e+02,-8.915079841846016961e+01
4.663725468750000118e+02,-9.960093922355225970e+01
4.663728398437500005e+02,-9.386155113893195789e+01
4.663731328124999891e+02,-8.796210880866732396e+01
4.663734257812500346e+02,-8.899300386058141044e+01
4.663737187500000232e+02,-8.718891983428011372e+01
4.663740117187500118e+02,-9.023137469775736008e+01
4.663743046875000005e+02,-1.000392019538355584e+02
4.663745976562499891e+02,-9.445724351578456890e+01
4.663748906250000346e+02,-8.777818473441890035e+01
4.663751835937500232e+02,-8.296067156182434132e+01
4.663754765625000118e+02,-8.456335264618894598e+01
4.663757695312500005e+02,-9.359977807731702626e+01
4.663760624999999891e+02,-8.510481407829675504e+01
4.663763554687500346e+02,-8.928934289420310222e+01
4.663766484375000232e+02,-9.855573254269171457e+01
4.663769414062500118e+02,-8.503877949781239920e+01
4.663772343750000005e+02,-8.616167443054547448e+01
4.663775273437499891e+02,-8.793087109937849277e+01
4.663778203125000346e+02,-8.208773836195831564e+01
4.663781132812500232e+02,-9.226645708619426500e+01
4.663784062500000118e+02,-8.208688987834787554e+01
4.663786992187500005e+02,-8.301794337096190191e+01
4.663789921874999891e+02,-8.498253245147802204e+01
4.663792851562500346e+02,-8.136617338419399914e+01
4.663795781250000232e+02,-1.133535278672074895e+02
4.663798710937500118e+02,-8.614211722036701246e+01
4.663801640625000005e+02,-9.305238361525921675e+01
4.663804570312499891e+02,-8.827801884698811818e+01
4.663807500000000346e+02,-8.623206979741266309e+01
4.663810429687500232e+02,-8.952957483041588205e+01
4.663813359375000118e+02,-8.906252548520191681e+01
4.663816289062500005e+02,-8.754295879824199744e+01
4.663819218749999891e+02,-8.603312213986777124e+01
4.663822148437500346e+02,-9.111693481099094072e+01
4.663825078125000232e+02,-8.188178894639918326e+01
4.663828007812500118e+02,-8.573755508075230125e+01
4.663830937500000005e+02,-8.849786254934100782e+01
4.663833867187499891e+02,-8.298697608112266266e+01
4.663836796875000346e+02,-8.439582130295356421e+01
4.663839726562500232e+02,-9.505734238525644741e+01
4.663842656250000118e+02,-9.546836415974611612e+01
4.663845585937500005e+02,-9.407146310919280552e+01
4.663848515624999891e+02,-8.091246901556417015e+01
4.663851445312500346e+02,-8.478479090554782260e+01
4.663854375000000232e+02,-8.350929355034951129e+01
4.663857304687500118e+02,-8.442024454944656497e+01
4.663860234375000005e+02,-8.823225980492303222e+01
4.663863164062499891e+02,-8.455350604194828179e+01
4.663866093750000346e+02,-8.603612477616940168e+01
4.663869023437500232e+02,-8.832663612454167890e+01
4.663871953125000118e+02,-8.894135547626623861e+01
4.663874882812500005e+02,-8.888820859988135226e+01
4.663877812499999891e+02,-9.501082281015465014e+01
4.663880742187500346e+02,-9.341948909175133053e+01
4.663883671875000232e+02,-8.608155207897783612e+01
4.663886601562500118e+02,-1.019491413498403887e+02
4.663889531250000005e+02,-9.002129443155351396e+01
4.663892460937499891e+02,-9.249282304159962109e+01
4.663895390625000346e+02,-8.605460818550874080e+01
4.663898320312500232e+02,-8.832268997744507999e+01
4.663901250000000118e+02,-8.570310352471125270e+01
4.663904179687500005e+02,-8.332688865740486506e+01
4.663907109374999891e+02,-8.129103328974329656e+01
4.663910039062500346e+02,-8.367426128837847443e+01
4.663912968750000232e+02,-9.142021593938309820e+01
4.663915898437500118e+02,-8.991617938195126669e+01
4.663918828125000005e+02,-9.223842612421917408e+01
4.663921757812499891e+02,-8.617514914958555039e+01
4.663924687500000346e+02,-9.207033856410907902e+01
4.663927617187500232e+02,-9.882467238327207326e+01
4.663930546875000118e+02,-8.935715279253736298e+01
4.663933476562500005e+02,-8.674971881418309749e+01
4.663936406249999891e+02,-1.071990277083066303e+02
4.663939335937500346e+02,-8.364239846597908468e+01
4.663942265625000232e+02,-8.677180707298616369e+01
4.663945195312500118e+02,-9.064327833303410387e+01
4.663948125000000005e+02,-8.646155324585919288e+01
4.663951054687499891e+02,-9.035614511239700164e+01
4.663953984375000346e+02,-7.953293001403838502e+01
4.663956914062500232e+02,-8.236965651505526864e+01
4.663959843750000118e+02,-8.522171239992420055e+01
4.663962773437500005e+02,-9.062947871169515679e+01
4.663965703124999891e+02,-9.151335286787427492e+01
4.663968632812500346e+02,-9.062609338745548371e+01
4.663971562500000232e+02,-8.373771707195253100e+01
4.663974492187500118e+02,-8.670644786663659431e+01
4.663977421875000005e+02,-8.523010340927980621e+01
4.663980351562499891e+02,-8.153355300545956652e+01
4.663983281250000346e+02,-8.496024259869673756e+01
4.663986210937500232e+02,-7.986175692559254458e+01
4.663989140625000118e+02,-8.622841925576921085e+01
4.663992070312500005e+02,-9.601089522458261172e+01
4.663994999999999891e+02,-9.588765025596460134e+01
4.663997929687500346e+02,-9.027529086380781109e+01
4.664000859375000232e+02,-8.754568561007717165e+01
4.664003789062500118e+02,-9.844661495898827752e+01
4.664006718750000005e+02,-8.841819517013669838e+01
4.664009648437499891e+02,-8.760071004485054402e+01
4.664012578125000346e+02,-8.926773363202593714e+01
4.664015507812500232e+02,-9.659658295656200266e+01
4.664018437500000118e+02,-8.452940490979074184e+01
4.664021367187500005e+02,-8.294729438101599328e+01
4.664024296874999891e+02,-9.427353044666340054e+01
4.664027226562500346e+02,-8.643795834137696943e+01
4.664030156250000232e+02,-8.368585429274374121e+01
4.664033085937500118e+02,-8.172730506956921204e+01
4.664036015625000005e+02,-9.510493784527304229e+01
4.664038945312499891e+02,-8.055620148397822788e+01
4.664041875000000346e+02,-8.741185861238849952e+01
4.664044804687500232e+02,-8.226853243528535131e+01
4.664047734375000118e+02,-9.182280021332192632e+01
4.664050664062500005e+02,-9.068625632600399911e+01
4.664053593749999891e+02,-8.843823884136878632e+01
4.664056523437500346e+02,-1.028308769152670550e+02
4.664059453125000232e+02,-8.601204100761958671e+01
4.664062382812500118e+02,-8.579208886830861047e+01
4.664065312500000005e+02,-1.006392611613655106e+02
4.664068242187499891e+02,-9.621663023709523088e+01
4.664071171875000346e+02,-9.707807539685620668e+01
4.664074101562500232e+02,-9.193415083333341897e+01
4.664077031250000118e+02,-8.653042949723540289e+01
4.664079960937500005e+02,-8.685951516493634017e+01
4.664082890624999891e+02,-8.055287522932150068e+01
4.664085820312500346e+02,-7.936699739826489974e+01
4.664088750000000232e+02,-8.634258801061585586e+01
4.664091679687500118e+02,-9.898888940967005112e+01
4.664094609375000005e+02,-9.305350463808227346e+01
4.664097539062499891e+02,-8.773448542013531437e+01
4.664100468750000346e+02,-9.451439726222091053e+01
4.664103398437500232e+02,-8.984562481601730610e+01
4.664106328125000118e+02,-8.976717869666364891e+01
4.664109257812500005e+02,-8.507215899198411080e+01
4.664112187499999891e+02,-8.903742487652314708e+01
4.664115117187500346e+02,-8.773986290034969215e+01
4.664118046875000232e+02,-8.625797055505280753e+01
4.664120976562500118e+02,-9.804173963473543552e+01
4.664123906250000005e+02,-8.812526668570927768e+01
4.664126835937499891e+02,-8.299722721887135890e+01
4.664129765625000346e+02,-8.511523229301955951e+01
4.664132695312500232e+02,-8.678709213888257068e+01
4.664135625000000118e+02,-8.639307766840653358e+01
4.664138554687500005e+02,-9.296341017908767412e+01
4.664141484374999891e+02,-8.641442396476281829e+01
4.664144414062500346e+02,-8.375335951709115534e+01
4.664147343750000232e+02,-8.588164622014673455e+01
4.664150273437500118e+02,-9.145866552756858425e+01
4.664153203125000005e+02,-8.796282354366451273e+01
4.664156132812499891e+02,-9.142725658808572575e+01
4.664159062500000346e+02,-1.009533266847503228e+02
4.664161992187500232e+02,-9.029414491567179368e+01
4.664164921875000118e+02,-8.874214887136713514e+01
4.664167851562500005e+02,-8.205847863066560421e+01
4.664170781249999891e+02,-1.011956302292801695e+02
4.664173710937500346e+02,-8.302083493953998072e+01
4.664176640625000232e+02,-9.023724763395546233e+01
4.664179570312500118e+02,-8.989058986682397290e+01
4.664182500000000005e+02,-8.474235363296637047e+01
4.664185429687499891e+02,-8.810623895610895318e+01
4.664188359375000346e+02,-9.875693165119795935e+01
