Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.988237455338219206e+01
4.663622929687500118e+02,-9.471214287836846779e+01
4.663625859375000005e+02,-8.148248805760016467e+01
4.663628789062499891e+02,-8.307742050640160869e+01
4.663631718750000346e+02,-8.528624830574818816e+01
4.663634648437500232e+02,-8.580036305116669837e+01
4.663637578125000118e+02,-8.956623157928478918e+01
4.663640507812500005e+02,-9.679405416027429965e+01
4.663643437499999891e+02,-8.588483807591984487e+01
4.663646367187500346e+02,-8.038197177559939632e+01
4.663649296875000232e+02,-8.396626813565501379e+01
4.663652226562500118e+02,-9.110355986193420108e+01
4.663655156250000005e+02,-9.350088527871204747e+01
4.663658085937499891e+02,-8.883960435576744885e+01
4.663661015625000346e+02,-9.993210282193642513e+01
4.663663945312500232e+02,-8.923796748100996012e+01
4.663666875000000118e+02,-8.980334129426827872e+01
4.663669804687500005e+02,-8.261455552084898102e+01
4.663672734374999891e+02,-8.616727581763612420e+01
4.663675664062500346e+02,-9.568504116036358198e+01
4.663678593750000232e+02,-9.484927552400300499e+01
4.663681523437500118e+02,-9.272944212542603282e+01
4.663684453125000005e+02,-9.439424637568009757e+01
4.663687382812499891e+02,-1.118350579310524040e+02
4.663690312500000346e+02,-8.737503403580495842e+01
4.663693242187500232e+02,-8.244445209703462751e+01
4.663696171875000118e+02,-8.751144093434712090e+01
4.663699101562500005e+02,-8.395421071924889134e+01
4.663702031249999891e+02,-8.868897372049345051e+01
4.663704960937500346e+02,-9.516932384948547963e+01
4.663707890625000232e+02,-9.519212811211289704e+01
4.663710820312500118e+02,-8.720332065423569645e+01
4.663713750000000005e+02,-8.942917687346277944e+01
4.663716679687499891e+02,-1.001398594133576125e+02
4.663719609375000346e+02,-8.847555852543064248e+01
4.663722539062500232e+02,-8.215113976561352160e+01
4.663725468750000118e+02,-8.773347130156309959e+01
4.663728398437500005e+02,-9.351476672457940253e+01
4.663731328124999891e+02,-9.032852275924702212e+01
4.663734257812500346e+02,-8.229756642572303349e+01
4.663737187500000232e+02,-8.893819774496495256e+01
4.663740117187500118e+02,-8.405461063012421619e+01
4.663743046875000005e+02,-8.057233906182899830e+01
4.663745976562499891e+02,-9.104956297479900229e+01
4.663748906250000346e+02,-8.563999012031162295e+01
4.663751835937500232e+02,-8.811695432635602288e+01
4.663754765625000118e+02,-8.920170563153871512e+01
4.663757695312500005e+02,-8.747202373330986802e+01
4.663760624999999891e+02,-8.411862088060658493e+01
4.663763554687500346e+02,-7.984538213100407233e+01
4.663766484375000232e+02,-8.342493150328893137e+01
4.663769414062500118e+02,-8.911754646349365316e+01
4.663772343750000005e+02,-1.038630713625880162e+02
4.663775273437499891e+02,-8.803718842013402934e+01
4.663778203125000346e+02,-9.191136582450377546e+01
4.663781132812500232e+02,-9.243720703060674282e+01
4.663784062500000118e+02,-9.332600778998411784e+01
4.663786992187500005e+02,-8.214071691744300097e+01
4.663789921874999891e+02,-8.118250793809865229e+01
4.663792851562500346e+02,-8.506634289439587349e+01
4.663795781250000232e+02,-8.296629648960738734e+01
4.663798710937500118e+02,-8.510491978378721001e+01
4.663801640625000005e+02,-8.648455191303845879e+01
4.663804570312499891e+02,-9.697665350223685721e+01
4.663807500000000346e+02,-8.514046713431689284e+01
4.663810429687500232e+02,-8.275553947144116762e+01
4.663813359375000118e+02,-8.498609926634577505e+01
4.663816289062500005e+02,-9.482412076348430219e+01
4.663819218749999891e+02,-8.850156960464505573e+01
4.663822148437500346e+02,-8.848728282943110912e+01
4.663825078125000232e+02,-9.800992951135864928e+01
4.663828007812500118e+02,-8.720663568199574911e+01
4.663830937500000005e+02,-9.193374781473865198e+01
4.663833867187499891e+02,-8.982420783456383617e+01
4.663836796875000346e+02,-9.495610311351855160e+01
4.663839726562500232e+02,-8.418240846596097526e+01
4.663842656250000118e+02,-8.437042082281907085e+01
4.663845585937500005e+02,-8.850148907980954505e+01
4.663848515624999891e+02,-9.186443095218804444e+01
4.663851445312500346e+02,-8.622257138374230578e+01
4.663854375000000232e+02,-9.479017001413529897e+01
4.663857304687500118e+02,-8.875789073928081052e+01
4.663860234375000005e+02,-8.790724417597823503e+01
4.663863164062499891e+02,-8.564918766242028880e+01
4.663866093750000346e+02,-9.466970532664379334e+01
4.663869023437500232e+02,-8.387297439227151585e+01
4.663871953125000118e+02,-8.318368377063035268e+01
4.663874882812500005e+02,-8.275167035636164314e+01
4.663877812499999891e+02,-8.711883375620982406e+01
4.663880742187500346e+02,-8.137159501071025147e+01
4.663883671875000232e+02,-8.279437659363361490e+01
4.663886601562500118e+02,-8.769980744983030263e+01
4.663889531250000005e+02,-9.695595335549326421e+01
4.663892460937499891e+02,-9.512001416843764900e+01
4.663895390625000346e+02,-8.729006770731504616e+01
4.663898320312500232e+02,-9.539132880659066416e+01
4.663901250000000118e+02,-8.771516341297656538e+01
4.663904179687500005e+02,-8.306464324644622366e+01
4.663907109374999891e+02,-8.600834137187501938e+01
4.663910039062500346e+02,-8.730309398887175121e+01
4.663912968750000232e+02,-9.218724158666772439e+01
4.663915898437500118e+02,-8.926167818232981688e+01
4.663918828125000005e+02,-8.681008764286610813e+01
4.663921757812499891e+02,-8.934483608537517796e+01
4.663924687500000346e+02,-9.306737612382420366e+01
4.663927617187500232e+02,-9.037891237918726972e+01
4.663930546875000118e+02,-9.369563348833929695e+01
4.663933476562500005e+02,-9.888112871376748103e+01
4.663936406249999891e+02,-8.021047911402943953e+01
4.663939335937500346e+02,-8.186232642332808496e+01
4.663942265625000232e+02,-9.262304915197164235e+01
4.663945195312500118e+02,-9.212949413063773818e+01
4.663948125000000005e+02,-8.870292163632193194e+01
4.663951054687499891e+02,-8.870256544778790442e+01
4.663953984375000346e+02,-9.334303626822674005e+01
4.663956914062500232e+02,-9.141192936745474640e+01
4.663959843750000118e+02,-9.000924841298980539e+01
4.663962773437500005e+02,-9.209952798160342979e+01
4.663965703124999891e+02,-8.788625621552105827e+01
4.663968632812500346e+02,-9.127203598194873280e+01
4.663971562500000232e+02,-8.926338220771197030e+01
4.663974492187500118e+02,-8.556501413782055465e+01
4.663977421875000005e+02,-8.366921674661979580e+01
4.663980351562499891e+02,-8.418409379651939162e+01
4.663983281250000346e+02,-9.168905358795142035e+01
4.663986210937500232e+02,-8.624751721483806932e+01
4.663989140625000118e+02,-8.521297023934340586e+01
4.663992070312500005e+02,-8.896203073466422495e+01
4.663994999999999891e+02,-1.052304543089366717e+02
4.663997929687500346e+02,-9.051590263259018343e+01
4.664000859375000232e+02,-8.403551978976436487e+01
4.664003789062500118e+02,-8.645096568568526152e+01
4.664006718750000005e+02,-8.747749375756541212e+01
4.664009648437499891e+02,-8.287542662376132796e+01
4.664012578125000346e+02,-9.232997502613551433e+01
4.664015507812500232e+02,-8.311920914623141243e+01
4.664018437500000118e+02,-8.644757487624053738e+01
4.664021367187500005e+02,-8.826864825551538729e+01
4.664024296874999891e+02,-8.572117665265069775e+01
4.664027226562500346e+02,-9.099777150548337090e+01
4.664030156250000232e+02,-8.262846139342828167e+01
4.664033085937500118e+02,-9.150588974589624058e+01
4.664036015625000005e+02,-8.573900589562251184e+01
4.664038945312499891e+02,-8.682871744726261909e+01
4.664041875000000346e+02,-9.166457928319732673e+01
4.664044804687500232e+02,-8.532200357615643327e+01
4.664047734375000118e+02,-9.802624390398560195e+01
4.664050664062500005e+02,-8.772844350201823715e+01
4.664053593749999891e+02,-8.645077296335719552e+01
4.664056523437500346e+02,-8.228118347325748516e+01
4.664059453125000232e+02,-9.317045512031411647e+01
4.664062382812500118e+02,-9.517251706432199398e+01
4.664065312500000005e+02,-9.459504505867374746e+01
4.664068242187499891e+02,-9.089531181431459572e+01
4.664071171875000346e+02,-9.066974334233053412e+01
4.664074101562500232e+02,-8.535411489006088459e+01
4.664077031250000118e+02,-8.028496205863648072e+01
4.664079960937500005e+02,-8.417937968886802480e+01
4.664082890624999891e+02,-8.460824592603049155e+01
4.664085820312500346e+02,-8.509947605268266102e+01
4.664088750000000232e+02,-9.803990821188334337e+01
4.664091679687500118e+02,-8.527237062486220509e+01
4.664094609375000005e+02,-8.217329484588573507e+01
4.664097539062499891e+02,-8.327407805486585346e+01
4.664100468750000346e+02,-8.477729640618835560e+01
4.664103398437500232e+02,-9.349903709818256914e+01
4.664106328125000118e+02,-9.476021924166852273e+01
4.664109257812500005e+02,-1.003169808388565656e+02
4.664112187499999891e+02,-9.468494055659192554e+01
4.664115117187500346e+02,-1.004661829616557043e+02
4.664118046875000232e+02,-1.036370900815804674e+02
4.664120976562500118e+02,-8.632897382139719866e+01
4.664123906250000005e+02,-8.816845728993705222e+01
4.664126835937499891e+02,-8.881130247268403366e+01
4.664129765625000346e+02,-8.529758489161673651e+01
4.664132695312500232e+02,-8.956104143208497703e+01
4.664135625000000118e+02,-8.894559034656987251e+01
4.664138554687500005e+02,-9.917215638082232942e+01
4.664141484374999891e+02,-9.132259745370888027e+01
4.664144414062500346e+02,-8.660010049399474497e+01
4.664147343750000232e+02,-8.686414802092706111e+01
4.664150273437500118e+02,-8.775013760657543571e+01
4.664153203125000005e+02,-8.287122078387892543e+01
4.664156132812499891e+02,-8.338363184919337812e+01
4.664159062500000346e+02,-8.279071945640231434e+01
4.664161992187500232e+02,-8.477442539235626384e+01
4.664164921875000118e+02,-8.743617170745174860e+01
4.664167851562500005e+02,-8.140202535210494261e+01
4.664170781249999891e+02,-8.130171276992477658e+01
4.664173710937500346e+02,-8.907613144416016837e+01
4.664176640625000232e+02,-8.744587732884768627e+01
4.664179570312500118e+02,-7.990474665167391777e+01
4.664182500000000005e+02,-8.178153157985292410e+01
4.664185429687499891e+02,-8.335342600013582626e+01
4.664188359375000346e+02,-8.436102313046512791e+01
4.664191289062500232e+02,-8.611913728057092499e+01
4.664194218750000118e+02,-9.073309238232704388e+01
4.664197148437500005e+02,-9.721689680276240608e+01
4.664200078124999891e+02,-1.042471714720393834e+02
4.664203007812500346e+02,-9.558915731779114822e+01
4.664205937500000232e+02,-8.571207291927416350e+01
4.664208867187500118e+02,-8.508505181524040495e+01
