Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.511418213623399254e+01
4.663622929687500118e+02,-8.089669871218461594e+01
4.663625859375000005e+02,-8.359358494080615287e+01
4.663628789062499891e+02,-8.824139588629883235e+01
4.663631718750000346e+02,-8.241072231428933037e+01
4.663634648437500232e+02,-8.332693698657823234e+01
4.663637578125000118e+02,-8.711265138226661975e+01
4.663640507812500005e+02,-8.133517023260219503e+01
4.663643437499999891e+02,-9.290117748920798135e+01
4.663646367187500346e+02,-8.402627705317567575e+01
4.663649296875000232e+02,-8.082261873908585414e+01
4.663652226562500118e+02,-8.476907354537750905e+01
4.663655156250000005e+02,-8.374377192433804851e+01
4.663658085937499891e+02,-7.938262342953179029e+01
4.663661015625000346e+02,-7.837157200299911608e+01
4.663663945312500232e+02,-7.872401870506980970e+01
4.663666875000000118e+02,-8.363624806951641233e+01
4.663669804687500005e+02,-8.666173188975162134e+01
4.663672734374999891e+02,-8.240217399567774237e+01
4.663675664062500346e+02,-8.285971569868502229e+01
4.663678593750000232e+02,-8.370822458789530174e+01
4.663681523437500118e+02,-9.501540289827771346e+01
4.663684453125000005e+02,-9.317551335402824009e+01
4.663687382812499891e+02,-9.625674334746456395e+01
4.663690312500000346e+02,-9.032461970186849953e+01
4.663693242187500232e+02,-8.407901116959683918e+01
4.663696171875000118e+02,-7.889071358962445402e+01
4.663699101562500005e+02,-8.170284676317436379e+01
4.663702031249999891e+02,-1.012895428949859422e+02
4.663704960937500346e+02,-8.302351801096860129e+01
4.663707890625000232e+02,-8.268090435705300933e+01
4.663710820312500118e+02,-9.294171931488237703e+01
4.663713750000000005e+02,-9.654979022999292226e+01
4.663716679687499891e+02,-8.606696107321974409e+01
4.663719609375000346e+02,-8.328251471346166568e+01
4.663722539062500232e+02,-8.164311037522080028e+01
4.663725468750000118e+02,-8.299727990860306193e+01
4.663728398437500005e+02,-8.277631768603677642e+01
4.663731328124999891e+02,-9.293512472323047291e+01
4.663734257812500346e+02,-8.911111153983071631e+01
4.663737187500000232e+02,-8.269630973200591484e+01
4.663740117187500118e+02,-9.642327264044899948e+01
4.663743046875000005e+02,-9.260923647824178317e+01
4.663745976562499891e+02,-8.991882252515603113e+01
