Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.429439531046980960e+01
4.663622929687500118e+02,-8.389964721352285437e+01
4.663625859375000005e+02,-8.779944059372489562e+01
4.663628789062499891e+02,-9.484040894365931251e+01
4.663631718750000346e+02,-9.079084743864251550e+01
4.663634648437500232e+02,-9.714108044321760360e+01
4.663637578125000118e+02,-9.452732812820799779e+01
4.663640507812500005e+02,-8.838099900031389211e+01
4.663643437499999891e+02,-9.488900471285553806e+01
4.663646367187500346e+02,-8.719104949878625632e+01
4.663649296875000232e+02,-8.488554073920761311e+01
4.663652226562500118e+02,-8.226846650367512837e+01
4.663655156250000005e+02,-8.628019852615167906e+01
4.663658085937499891e+02,-8.865610400175097539e+01
4.663661015625000346e+02,-9.062969266913503930e+01
4.663663945312500232e+02,-9.202083534740859250e+01
4.663666875000000118e+02,-7.892269606042401620e+01
4.663669804687500005e+02,-8.057786957985820209e+01
4.663672734374999891e+02,-8.328753920200428240e+01
4.663675664062500346e+02,-8.932192949700822737e+01
4.663678593750000232e+02,-8.391976891078103051e+01
4.663681523437500118e+02,-8.384597204970260975e+01
4.663684453125000005e+02,-8.619861264395527201e+01
4.663687382812499891e+02,-8.947402133864270013e+01
4.663690312500000346e+02,-8.561600832743590672e+01
4.663693242187500232e+02,-8.356261975751726823e+01
4.663696171875000118e+02,-8.608580249807509688e+01
4.663699101562500005e+02,-9.712787164179272281e+01
4.663702031249999891e+02,-8.493055408263725781e+01
4.663704960937500346e+02,-9.400276497964526357e+01
4.663707890625000232e+02,-8.916319085153222090e+01
4.663710820312500118e+02,-9.169802857377510463e+01
4.663713750000000005e+02,-9.335096488886101440e+01
4.663716679687499891e+02,-8.859331145450227041e+01
4.663719609375000346e+02,-8.470322205651072522e+01
4.663722539062500232e+02,-8.064913541180929712e+01
4.663725468750000118e+02,-9.109143072404921782e+01
4.663728398437500005e+02,-9.567488308856665924e+01
4.663731328124999891e+02,-1.015628804151319855e+02
4.663734257812500346e+02,-9.815112551316680367e+01
4.663737187500000232e+02,-9.062163690140076255e+01
4.663740117187500118e+02,-9.140502895984741372e+01
4.663743046875000005e+02,-8.675622400999100137e+01
4.663745976562499891e+02,-8.879518369410013179e+01
4.663748906250000346e+02,-8.573903559091672832e+01
4.663751835937500232e+02,-8.668339209605635176e+01
4.663754765625000118e+02,-8.372113262260653244e+01
4.663757695312500005e+02,-9.135817109530447055e+01
4.663760624999999891e+02,-9.597854961636414828e+01
4.663763554687500346e+02,-8.746823162516868422e+01
4.663766484375000232e+02,-8.333639487285906000e+01
4.663769414062500118e+02,-8.578709908325129163e+01
4.663772343750000005e+02,-9.049154289372346227e+01
4.663775273437499891e+02,-9.171169097415753413e+01
4.663778203125000346e+02,-9.463242886092862705e+01
4.663781132812500232e+02,-8.212627427893767162e+01
4.663784062500000118e+02,-8.519998001927639564e+01
4.663786992187500005e+02,-9.800115705607302630e+01
4.663789921874999891e+02,-8.991278171168929134e+01
4.663792851562500346e+02,-8.180708670415306472e+01
4.663795781250000232e+02,-8.163048530524383750e+01
4.663798710937500118e+02,-8.814005771640978537e+01
4.663801640625000005e+02,-8.421852081509521781e+01
4.663804570312499891e+02,-8.274234885740951029e+01
4.663807500000000346e+02,-8.847184589094672447e+01
4.663810429687500232e+02,-8.718129067311031122e+01
4.663813359375000118e+02,-9.196722118278697167e+01
4.663816289062500005e+02,-8.731593246010868370e+01
4.663819218749999891e+02,-8.730900829133965146e+01
4.663822148437500346e+02,-8.881407909206158990e+01
4.663825078125000232e+02,-9.218352032371905125e+01
4.663828007812500118e+02,-8.982786419323623761e+01
4.663830937500000005e+02,-8.619910203078454458e+01
4.663833867187499891e+02,-8.138477455557224971e+01
4.663836796875000346e+02,-8.133386523301427928e+01
4.663839726562500232e+02,-8.228821873240693208e+01
4.663842656250000118e+02,-8.610877588223456769e+01
4.663845585937500005e+02,-8.945548240371306292e+01
4.663848515624999891e+02,-8.541345001814698890e+01
4.663851445312500346e+02,-9.225698295082999323e+01
4.663854375000000232e+02,-8.257428983040503567e+01
4.663857304687500118e+02,-8.223832665176010437e+01
4.663860234375000005e+02,-8.251039282167621991e+01
4.663863164062499891e+02,-8.074178293955041852e+01
4.663866093750000346e+02,-8.323191057189691833e+01
4.663869023437500232e+02,-8.696038767986964046e+01
4.663871953125000118e+02,-8.262050647664938197e+01
4.663874882812500005e+02,-8.977944933795969007e+01
4.663877812499999891e+02,-9.564954811984536320e+01
4.663880742187500346e+02,-8.950701615360648589e+01
4.663883671875000232e+02,-1.011987586016505958e+02
4.663886601562500118e+02,-8.564806734571099867e+01
4.663889531250000005e+02,-8.721685139193166947e+01
4.663892460937499891e+02,-8.410043668429510433e+01
4.663895390625000346e+02,-8.909839112061138167e+01
4.663898320312500232e+02,-8.269963080628640739e+01
4.663901250000000118e+02,-8.205592063899317168e+01
4.663904179687500005e+02,-8.702920326167301823e+01
4.663907109374999891e+02,-8.902961263096118216e+01
4.663910039062500346e+02,-8.026635270768144892e+01
4.663912968750000232e+02,-7.896476547887041875e+01
4.663915898437500118e+02,-8.707668432386547863e+01
4.663918828125000005e+02,-8.289106701299034796e+01
4.663921757812499891e+02,-8.340293032151490138e+01
4.663924687500000346e+02,-8.078140062743290173e+01
4.663927617187500232e+02,-8.168391170714387783e+01
4.663930546875000118e+02,-8.652477544342832516e+01
4.663933476562500005e+02,-8.560931028549507005e+01
4.663936406249999891e+02,-8.208830088072957665e+01
4.663939335937500346e+02,-8.926283709406789058e+01
4.663942265625000232e+02,-9.185508513468317915e+01
4.663945195312500118e+02,-9.499158940343404822e+01
4.663948125000000005e+02,-1.032433473997194397e+02
