Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.886403751150317021e+01
4.663622929687500118e+02,-9.331590644742044560e+01
4.663625859375000005e+02,-8.212530851695242973e+01
4.663628789062499891e+02,-7.719029186163781731e+01
4.663631718750000346e+02,-8.389668179858496444e+01
4.663634648437500232e+02,-8.476758432710653324e+01
4.663637578125000118e+02,-8.407272850515859375e+01
4.663640507812500005e+02,-8.478452602365223356e+01
4.663643437499999891e+02,-9.157843737411602092e+01
4.663646367187500346e+02,-8.095809894798566120e+01
4.663649296875000232e+02,-8.066244208049917574e+01
4.663652226562500118e+02,-8.833163870555040376e+01
4.663655156250000005e+02,-8.957999068935492915e+01
4.663658085937499891e+02,-8.388684074513858491e+01
4.663661015625000346e+02,-7.892564301976682373e+01
4.663663945312500232e+02,-8.047392235521847681e+01
4.663666875000000118e+02,-8.185170859582308367e+01
4.663669804687500005e+02,-7.793165036140726443e+01
4.663672734374999891e+02,-8.398592316885898867e+01
4.663675664062500346e+02,-8.116341851115541317e+01
4.663678593750000232e+02,-7.964254652817881208e+01
4.663681523437500118e+02,-9.098914736379694546e+01
4.663684453125000005e+02,-8.133514435598542036e+01
4.663687382812499891e+02,-9.031363488311842502e+01
4.663690312500000346e+02,-8.413682131328967273e+01
4.663693242187500232e+02,-8.521226612597504868e+01
4.663696171875000118e+02,-9.844065589862242405e+01
4.663699101562500005e+02,-8.567962568219110153e+01
4.663702031249999891e+02,-8.303749159519838940e+01
4.663704960937500346e+02,-8.782851651768382339e+01
4.663707890625000232e+02,-9.083087851999965778e+01
4.663710820312500118e+02,-8.092096314732441442e+01
4.663713750000000005e+02,-8.145362944195318278e+01
4.663716679687499891e+02,-8.293285306552887448e+01
4.663719609375000346e+02,-7.861603167356338417e+01
4.663722539062500232e+02,-7.801238825046880265e+01
4.663725468750000118e+02,-8.110488372740137208e+01
4.663728398437500005e+02,-8.244997684187492837e+01
4.663731328124999891e+02,-8.759965293017300780e+01
4.663734257812500346e+02,-8.504072167921114556e+01
4.663737187500000232e+02,-8.306452464893845899e+01
4.663740117187500118e+02,-8.419088453945336425e+01
4.663743046875000005e+02,-9.029784404392592023e+01
4.663745976562499891e+02,-9.333637895252175554e+01
4.663748906250000346e+02,-1.015548527350097174e+02
4.663751835937500232e+02,-9.568836139151555642e+01
4.663754765625000118e+02,-9.934135609851601600e+01
4.663757695312500005e+02,-8.736770496885935700e+01
4.663760624999999891e+02,-8.651246501077500284e+01
4.663763554687500346e+02,-8.556152172607390582e+01
4.663766484375000232e+02,-8.343123592709112302e+01
4.663769414062500118e+02,-8.697008517119772364e+01
4.663772343750000005e+02,-7.995815993248881171e+01
4.663775273437499891e+02,-8.261546939599710981e+01
4.663778203125000346e+02,-8.956232514330828565e+01
4.663781132812500232e+02,-8.369831595569453953e+01
4.663784062500000118e+02,-7.853464580114005855e+01
4.663786992187500005e+02,-8.591294934171742170e+01
4.663789921874999891e+02,-9.054799183272015739e+01
4.663792851562500346e+02,-8.336121647458584505e+01
4.663795781250000232e+02,-8.246746417280063213e+01
4.663798710937500118e+02,-9.213450009319441847e+01
4.663801640625000005e+02,-8.359256985688317343e+01
