Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.234212684027278328e+01
4.663622929687500118e+02,-8.489552162102441457e+01
4.663625859375000005e+02,-8.946575845825685747e+01
4.663628789062499891e+02,-8.704789407575509586e+01
4.663631718750000346e+02,-8.449044690947695813e+01
4.663634648437500232e+02,-8.303373384967736115e+01
4.663637578125000118e+02,-8.372406919312459195e+01
4.663640507812500005e+02,-8.589155563369054391e+01
4.663643437499999891e+02,-8.401577269445859031e+01
4.663646367187500346e+02,-8.780217423365374430e+01
4.663649296875000232e+02,-8.781095823879681461e+01
4.663652226562500118e+02,-8.488887852495881248e+01
4.663655156250000005e+02,-8.697339829630529096e+01
4.663658085937499891e+02,-7.977649465448503463e+01
4.663661015625000346e+02,-8.244774327679820658e+01
4.663663945312500232e+02,-8.984607906487589446e+01
4.663666875000000118e+02,-9.024607488733580851e+01
4.663669804687500005e+02,-9.546379791249151481e+01
4.663672734374999891e+02,-1.053063555851285003e+02
4.663675664062500346e+02,-9.562608653124955538e+01
4.663678593750000232e+02,-9.049203397544849281e+01
4.663681523437500118e+02,-8.793474736041179085e+01
4.663684453125000005e+02,-1.041870040330857421e+02
4.663687382812499891e+02,-9.414596096669018266e+01
4.663690312500000346e+02,-9.318617449221301285e+01
4.663693242187500232e+02,-8.781416411474496897e+01
4.663696171875000118e+02,-9.996731610767042753e+01
4.663699101562500005e+02,-8.256918687865763218e+01
4.663702031249999891e+02,-8.728728155242392006e+01
4.663704960937500346e+02,-8.756470783344619235e+01
4.663707890625000232e+02,-8.447018637403073171e+01
4.663710820312500118e+02,-8.839834684008822308e+01
4.663713750000000005e+02,-9.361097280842635371e+01
4.663716679687499891e+02,-8.012249187397293326e+01
4.663719609375000346e+02,-8.423068475734808658e+01
4.663722539062500232e+02,-8.344861986045796698e+01
4.663725468750000118e+02,-7.899717526034805815e+01
4.663728398437500005e+02,-8.086478796106972311e+01
4.663731328124999891e+02,-8.511985539432865266e+01
4.663734257812500346e+02,-8.168376461480445982e+01
4.663737187500000232e+02,-8.492471666477493386e+01
4.663740117187500118e+02,-9.035999441074446281e+01
4.663743046875000005e+02,-8.211158194996554016e+01
4.663745976562499891e+02,-8.305645754316672935e+01
4.663748906250000346e+02,-8.562024194137626409e+01
4.663751835937500232e+02,-8.370101963392983180e+01
4.663754765625000118e+02,-8.938051944600206866e+01
4.663757695312500005e+02,-9.245551672862752923e+01
4.663760624999999891e+02,-8.483484613366364613e+01
4.663763554687500346e+02,-8.308199897697791414e+01
4.663766484375000232e+02,-8.309737700307344710e+01
4.663769414062500118e+02,-8.800352979548392796e+01
4.663772343750000005e+02,-9.365194682222393396e+01
4.663775273437499891e+02,-8.972582073278056214e+01
4.663778203125000346e+02,-8.860266384874793744e+01
4.663781132812500232e+02,-9.876034783572788456e+01
4.663784062500000118e+02,-9.348361452945502492e+01
4.663786992187500005e+02,-8.033173795997741706e+01
4.663789921874999891e+02,-8.475722778362001009e+01
4.663792851562500346e+02,-9.318030402358115794e+01
4.663795781250000232e+02,-1.149128307442474579e+02
4.663798710937500118e+02,-8.852793465901481795e+01
4.663801640625000005e+02,-8.089203291581198130e+01
4.663804570312499891e+02,-8.105235379943864871e+01
4.663807500000000346e+02,-8.427568846828759774e+01
4.663810429687500232e+02,-1.027501922593667700e+02
4.663813359375000118e+02,-8.514914762168318418e+01
4.663816289062500005e+02,-8.228288064587954409e+01
4.663819218749999891e+02,-9.409279734174259602e+01
4.663822148437500346e+02,-8.923772927249126496e+01
4.663825078125000232e+02,-8.399813846373697857e+01
4.663828007812500118e+02,-8.451213962379753752e+01
4.663830937500000005e+02,-8.728194010267532121e+01
4.663833867187499891e+02,-8.614927030235614325e+01
4.663836796875000346e+02,-8.551981565387826834e+01
4.663839726562500232e+02,-9.713240501998591014e+01
4.663842656250000118e+02,-9.389745904349958039e+01
4.663845585937500005e+02,-9.285630125579820060e+01
4.663848515624999891e+02,-1.006574111934932461e+02
4.663851445312500346e+02,-8.438462564127982546e+01
4.663854375000000232e+02,-8.865941182243258822e+01
4.663857304687500118e+02,-9.276766650459757102e+01
4.663860234375000005e+02,-9.105591015820780854e+01
4.663863164062499891e+02,-8.756894828042769063e+01
4.663866093750000346e+02,-9.232710555052518941e+01
4.663869023437500232e+02,-8.755214200189740836e+01
4.663871953125000118e+02,-8.716682402365248095e+01
4.663874882812500005e+02,-1.039157267846562007e+02
4.663877812499999891e+02,-1.043503432269141484e+02
4.663880742187500346e+02,-1.025010985840971784e+02
4.663883671875000232e+02,-9.190861722487150587e+01
4.663886601562500118e+02,-8.829886278074405936e+01
4.663889531250000005e+02,-9.075175005492255309e+01
4.663892460937499891e+02,-8.193859324156716184e+01
4.663895390625000346e+02,-8.663486110620118552e+01
4.663898320312500232e+02,-8.342787349452746071e+01
4.663901250000000118e+02,-8.182648158807501204e+01
4.663904179687500005e+02,-8.817546275723174176e+01
4.663907109374999891e+02,-9.752925924912183575e+01
4.663910039062500346e+02,-9.295229831859552405e+01
4.663912968750000232e+02,-8.844912533640032848e+01
4.663915898437500118e+02,-7.706953199632239659e+01
4.663918828125000005e+02,-7.838888887212378620e+01
4.663921757812499891e+02,-8.496302100461741702e+01
4.663924687500000346e+02,-8.552954951765406122e+01
4.663927617187500232e+02,-8.566237983576874626e+01
4.663930546875000118e+02,-8.124483131327531282e+01
4.663933476562500005e+02,-8.593221989907554814e+01
4.663936406249999891e+02,-8.342178358262415827e+01
4.663939335937500346e+02,-9.363265854674705224e+01
4.663942265625000232e+02,-9.648620505070095987e+01
4.663945195312500118e+02,-9.440363679476156733e+01
4.663948125000000005e+02,-9.663725145350143464e+01
