Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.375214754370232129e+01
4.663622929687500118e+02,-7.946688965305713737e+01
4.663625859375000005e+02,-8.010743893786711567e+01
4.663628789062499891e+02,-8.620146183219432601e+01
4.663631718750000346e+02,-8.188657684013941207e+01
4.663634648437500232e+02,-8.799007261444920402e+01
4.663637578125000118e+02,-9.348692306466909940e+01
4.663640507812500005e+02,-9.768078477869372023e+01
4.663643437499999891e+02,-9.444645004961310519e+01
4.663646367187500346e+02,-9.657114406536916817e+01
4.663649296875000232e+02,-8.278331208361430527e+01
4.663652226562500118e+02,-8.350346331882423101e+01
4.663655156250000005e+02,-8.176456961924969846e+01
4.663658085937499891e+02,-8.875387509389705087e+01
4.663661015625000346e+02,-9.270171057438454909e+01
4.663663945312500232e+02,-8.242715850432674074e+01
4.663666875000000118e+02,-8.122322760166144917e+01
4.663669804687500005e+02,-8.127201831855629166e+01
4.663672734374999891e+02,-8.272056747501235918e+01
4.663675664062500346e+02,-9.040814981114965576e+01
4.663678593750000232e+02,-9.088898182223437061e+01
4.663681523437500118e+02,-8.278635557782038745e+01
4.663684453125000005e+02,-8.652500711520254129e+01
4.663687382812499891e+02,-1.011457464413535092e+02
4.663690312500000346e+02,-9.819592930574629008e+01
4.663693242187500232e+02,-9.639446575122727268e+01
4.663696171875000118e+02,-9.196119735628015235e+01
4.663699101562500005e+02,-8.273718132746986953e+01
4.663702031249999891e+02,-8.089656564658169202e+01
4.663704960937500346e+02,-8.787487798108324455e+01
4.663707890625000232e+02,-8.741394630288773726e+01
4.663710820312500118e+02,-8.978224986477384562e+01
4.663713750000000005e+02,-9.672030122967363752e+01
4.663716679687499891e+02,-9.514177092903830157e+01
4.663719609375000346e+02,-8.569900534620850863e+01
4.663722539062500232e+02,-8.866034250204464229e+01
4.663725468750000118e+02,-8.076360092668330992e+01
4.663728398437500005e+02,-8.750263837763392871e+01
4.663731328124999891e+02,-8.965083492521800679e+01
4.663734257812500346e+02,-8.391608433209633233e+01
4.663737187500000232e+02,-8.267685184068483295e+01
4.663740117187500118e+02,-8.660577561350143583e+01
4.663743046875000005e+02,-8.414120450444465860e+01
4.663745976562499891e+02,-8.647879052851449444e+01
4.663748906250000346e+02,-9.605886010996250945e+01
4.663751835937500232e+02,-9.571994419434997781e+01
4.663754765625000118e+02,-8.566631624378344156e+01
4.663757695312500005e+02,-8.624954372992038998e+01
4.663760624999999891e+02,-8.318229073722116595e+01
4.663763554687500346e+02,-8.087097585025615842e+01
4.663766484375000232e+02,-7.958857971266297682e+01
4.663769414062500118e+02,-7.929981944637472679e+01
4.663772343750000005e+02,-8.281108313390042497e+01
4.663775273437499891e+02,-8.569420453684026029e+01
4.663778203125000346e+02,-9.701796534024754237e+01
4.663781132812500232e+02,-8.596766871688289768e+01
