Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.423310694255184217e+01
4.663622929687500118e+02,-8.979974361181506026e+01
4.663625859375000005e+02,-8.861131474968570387e+01
4.663628789062499891e+02,-8.835273946421096980e+01
4.663631718750000346e+02,-7.950150494127183265e+01
4.663634648437500232e+02,-8.116243597601436477e+01
4.663637578125000118e+02,-8.497876932256983196e+01
4.663640507812500005e+02,-8.366356988685436136e+01
4.663643437499999891e+02,-8.518461336820584506e+01
4.663646367187500346e+02,-8.821357408480588447e+01
4.663649296875000232e+02,-8.565873706778731389e+01
4.663652226562500118e+02,-9.329504961833342236e+01
4.663655156250000005e+02,-9.111040830572397908e+01
4.663658085937499891e+02,-8.901608771948433230e+01
4.663661015625000346e+02,-8.794936880976827354e+01
4.663663945312500232e+02,-9.109298760408768203e+01
4.663666875000000118e+02,-9.354551080493159532e+01
4.663669804687500005e+02,-8.852609896517517996e+01
4.663672734374999891e+02,-8.836809733662582289e+01
4.663675664062500346e+02,-8.667379129516268677e+01
4.663678593750000232e+02,-8.503688392824435027e+01
4.663681523437500118e+02,-8.002331256215234134e+01
4.663684453125000005e+02,-8.872681720180294462e+01
4.663687382812499891e+02,-8.747030046430749906e+01
4.663690312500000346e+02,-9.405321030232687463e+01
4.663693242187500232e+02,-9.631224982240709664e+01
4.663696171875000118e+02,-8.109315548989718536e+01
4.663699101562500005e+02,-8.043324777381309332e+01
4.663702031249999891e+02,-8.747448232999207107e+01
4.663704960937500346e+02,-8.628082886202068380e+01
4.663707890625000232e+02,-8.966713970944132939e+01
4.663710820312500118e+02,-9.015027549959057751e+01
4.663713750000000005e+02,-9.402184197852137970e+01
4.663716679687499891e+02,-9.298594633578966295e+01
4.663719609375000346e+02,-8.404153977560584110e+01
4.663722539062500232e+02,-8.471425554501362853e+01
4.663725468750000118e+02,-9.503350903193631893e+01
4.663728398437500005e+02,-1.126848468070856057e+02
4.663731328124999891e+02,-8.363765518586632197e+01
4.663734257812500346e+02,-8.186155816802452989e+01
4.663737187500000232e+02,-8.866982305735285763e+01
4.663740117187500118e+02,-8.746590460614083895e+01
4.663743046875000005e+02,-8.986211137797457127e+01
4.663745976562499891e+02,-9.401493531845159168e+01
4.663748906250000346e+02,-9.417122147642466246e+01
4.663751835937500232e+02,-9.959316996937340605e+01
4.663754765625000118e+02,-8.465997113609216740e+01
4.663757695312500005e+02,-8.403563749801318750e+01
4.663760624999999891e+02,-8.301673866555007919e+01
4.663763554687500346e+02,-9.030535148270598711e+01
4.663766484375000232e+02,-9.646589648454819610e+01
4.663769414062500118e+02,-8.817958160982884408e+01
4.663772343750000005e+02,-8.764911909876956031e+01
4.663775273437499891e+02,-8.686292108005972068e+01
4.663778203125000346e+02,-8.576414768272405809e+01
4.663781132812500232e+02,-8.782892971213043154e+01
4.663784062500000118e+02,-8.759190539709089762e+01
4.663786992187500005e+02,-9.441030340570495127e+01
4.663789921874999891e+02,-9.972802831376696986e+01
4.663792851562500346e+02,-9.500268534726350822e+01
4.663795781250000232e+02,-9.403430904512048016e+01
4.663798710937500118e+02,-9.518191971149289543e+01
4.663801640625000005e+02,-8.479704495084723703e+01
4.663804570312499891e+02,-8.711237435851522548e+01
4.663807500000000346e+02,-8.883685531631925869e+01
4.663810429687500232e+02,-8.486769833733625035e+01
4.663813359375000118e+02,-8.600636556785575237e+01
4.663816289062500005e+02,-8.769065332165412485e+01
4.663819218749999891e+02,-8.544180230815345567e+01
4.663822148437500346e+02,-8.144648083541676442e+01
4.663825078125000232e+02,-8.973729002545441347e+01
4.663828007812500118e+02,-9.142094372940904634e+01
4.663830937500000005e+02,-9.228921477719147504e+01
4.663833867187499891e+02,-8.233465721026355766e+01
4.663836796875000346e+02,-8.234145770800365938e+01
4.663839726562500232e+02,-9.094547736937710170e+01
4.663842656250000118e+02,-9.338844197173156658e+01
4.663845585937500005e+02,-9.537321439881814911e+01
4.663848515624999891e+02,-8.837913391630550564e+01
4.663851445312500346e+02,-8.685329050810679519e+01
4.663854375000000232e+02,-1.017981212661150323e+02
4.663857304687500118e+02,-9.775357972631900338e+01
4.663860234375000005e+02,-8.873173771441815916e+01
4.663863164062499891e+02,-8.615728027629232599e+01
4.663866093750000346e+02,-8.960794886635694922e+01
4.663869023437500232e+02,-8.609287867338841238e+01
4.663871953125000118e+02,-8.711472891046341260e+01
4.663874882812500005e+02,-8.265862525985417619e+01
4.663877812499999891e+02,-9.703564323458368790e+01
4.663880742187500346e+02,-8.348530965931107062e+01
4.663883671875000232e+02,-8.879785382728061904e+01
4.663886601562500118e+02,-9.183611369887140086e+01
4.663889531250000005e+02,-8.477467456355007869e+01
4.663892460937499891e+02,-8.237153756496964263e+01
4.663895390625000346e+02,-8.688536817957964331e+01
4.663898320312500232e+02,-8.565881505458470713e+01
4.663901250000000118e+02,-8.665049357533536067e+01
4.663904179687500005e+02,-9.039593320859347614e+01
4.663907109374999891e+02,-9.381467904384751932e+01
4.663910039062500346e+02,-1.083829547394429795e+02
4.663912968750000232e+02,-8.974003466822408370e+01
4.663915898437500118e+02,-8.715007446212324282e+01
4.663918828125000005e+02,-8.617129393854122554e+01
4.663921757812499891e+02,-9.027203401088391388e+01
4.663924687500000346e+02,-9.668128746216281399e+01
4.663927617187500232e+02,-9.535739135255388987e+01
4.663930546875000118e+02,-9.438367872824198912e+01
4.663933476562500005e+02,-8.902482216934708958e+01
4.663936406249999891e+02,-8.937192162668463880e+01
4.663939335937500346e+02,-8.550612401797226880e+01
4.663942265625000232e+02,-8.572850597979099518e+01
4.663945195312500118e+02,-8.501723451588489411e+01
4.663948125000000005e+02,-8.434511967465934390e+01
4.663951054687499891e+02,-8.452095930674897772e+01
4.663953984375000346e+02,-9.447318257426906030e+01
4.663956914062500232e+02,-8.748677901480985497e+01
4.663959843750000118e+02,-8.383124480357804487e+01
4.663962773437500005e+02,-8.647781421737261098e+01
4.663965703124999891e+02,-8.692438946948752232e+01
4.663968632812500346e+02,-8.795059345249427452e+01
4.663971562500000232e+02,-9.614245261594994929e+01
4.663974492187500118e+02,-8.712043920830967636e+01
4.663977421875000005e+02,-8.577485146995520893e+01
4.663980351562499891e+02,-8.144530615561316722e+01
4.663983281250000346e+02,-8.948821712658516958e+01
4.663986210937500232e+02,-8.890801836552726911e+01
4.663989140625000118e+02,-9.122744583109363248e+01
4.663992070312500005e+02,-9.019354017975479110e+01
4.663994999999999891e+02,-1.033296655800393182e+02
4.663997929687500346e+02,-9.153050703078307038e+01
4.664000859375000232e+02,-8.305161219446910081e+01
4.664003789062500118e+02,-7.916744149389560903e+01
4.664006718750000005e+02,-8.622689243026366057e+01
4.664009648437499891e+02,-8.691639232893842859e+01
4.664012578125000346e+02,-1.028791432441946938e+02
4.664015507812500232e+02,-9.465727425278068097e+01
4.664018437500000118e+02,-8.499535670071890081e+01
4.664021367187500005e+02,-9.183860099513900366e+01
4.664024296874999891e+02,-8.640652914207672097e+01
4.664027226562500346e+02,-8.381162597272316361e+01
4.664030156250000232e+02,-9.289374592281996001e+01
4.664033085937500118e+02,-9.336820196243667169e+01
4.664036015625000005e+02,-9.269660060639809274e+01
4.664038945312499891e+02,-9.198175659551310446e+01
4.664041875000000346e+02,-8.418281919887937192e+01
4.664044804687500232e+02,-8.114467130906304249e+01
4.664047734375000118e+02,-8.320845714729915699e+01
4.664050664062500005e+02,-8.734417897190485292e+01
4.664053593749999891e+02,-8.711345228573350141e+01
4.664056523437500346e+02,-8.361185225914182695e+01
4.664059453125000232e+02,-8.615684852968429652e+01
4.664062382812500118e+02,-8.832924973240984912e+01
4.664065312500000005e+02,-7.991145118222087262e+01
4.664068242187499891e+02,-7.954994854622665912e+01
4.664071171875000346e+02,-9.397593831011366206e+01
4.664074101562500232e+02,-8.665224887264265874e+01
4.664077031250000118e+02,-8.741262667733685987e+01
4.664079960937500005e+02,-8.690046932079413011e+01
4.664082890624999891e+02,-9.215768095922882708e+01
4.664085820312500346e+02,-8.621302508643142914e+01
4.664088750000000232e+02,-8.426157716157104005e+01
4.664091679687500118e+02,-8.943403534105897279e+01
4.664094609375000005e+02,-9.606017575712760959e+01
4.664097539062499891e+02,-9.436277352555991627e+01
4.664100468750000346e+02,-9.831419766094583679e+01
4.664103398437500232e+02,-8.669364942783168715e+01
4.664106328125000118e+02,-8.731314325289353917e+01
4.664109257812500005e+02,-8.702008795352779202e+01
4.664112187499999891e+02,-8.397103744926246804e+01
4.664115117187500346e+02,-8.228064498209313626e+01
4.664118046875000232e+02,-8.759946662203401502e+01
4.664120976562500118e+02,-8.883539845727855777e+01
4.664123906250000005e+02,-9.264413694564146340e+01
4.664126835937499891e+02,-8.463774156161150586e+01
4.664129765625000346e+02,-8.643441181715525090e+01
4.664132695312500232e+02,-8.432260384021367372e+01
4.664135625000000118e+02,-8.796804638590037939e+01
4.664138554687500005e+02,-9.106143494961558815e+01
4.664141484374999891e+02,-8.870955562405738704e+01
4.664144414062500346e+02,-9.291801956808117779e+01
4.664147343750000232e+02,-8.329497782433831787e+01
4.664150273437500118e+02,-8.306085243552189468e+01
4.664153203125000005e+02,-9.530191853067412922e+01
4.664156132812499891e+02,-1.082185574330550537e+02
4.664159062500000346e+02,-8.912070760284898086e+01
4.664161992187500232e+02,-8.751196577819490585e+01
4.664164921875000118e+02,-9.073056214911845530e+01
4.664167851562500005e+02,-9.200960991279642087e+01
4.664170781249999891e+02,-8.755066626747579051e+01
4.664173710937500346e+02,-8.661016254251333635e+01
4.664176640625000232e+02,-8.335268048638324956e+01
4.664179570312500118e+02,-8.425495406108679219e+01
4.664182500000000005e+02,-8.705585385443447421e+01
4.664185429687499891e+02,-9.073374050195893403e+01
4.664188359375000346e+02,-9.304661861947511170e+01
4.664191289062500232e+02,-9.302144692846825080e+01
4.664194218750000118e+02,-9.149935240843417716e+01
4.664197148437500005e+02,-9.128412750829176048e+01
4.664200078124999891e+02,-9.902723054258736113e+01
4.664203007812500346e+02,-8.593189347162045522e+01
4.664205937500000232e+02,-1.035280586461445154e+02
4.664208867187500118e+02,-8.450845162967164015e+01
4.664211796875000005e+02,-8.261697033421752678e+01
4.664214726562499891e+02,-8.376647542557803661e+01
4.664217656250000346e+02,-8.359109520905187196e+01
4.664220585937500232e+02,-9.192639763765453154e+01
4.664223515625000118e+02,-9.500905189225456127e+01
4.664226445312500005e+02,-9.420270443209673772e+01
4.664229374999999891e+02,-1.013706587929330851e+02
4.664232304687500346e+02,-8.592054878024647735e+01
4.664235234375000232e+02,-9.385538276203868691e+01
4.664238164062500118e+02,-8.698166115168848478e+01
4.664241093750000005e+02,-8.522842521096850987e+01
4.664244023437499891e+02,-9.990624961112116864e+01
4.664246953125000346e+02,-9.079845242158468466e+01
4.664249882812500232e+02,-9.134164754050091517e+01
4.664252812500000118e+02,-9.181956532022221040e+01
4.664255742187500005e+02,-8.423395841334451006e+01
4.664258671874999891e+02,-8.616325517684771285e+01
4.664261601562500346e+02,-8.906706541128839660e+01
4.664264531250000232e+02,-9.337114904673194360e+01
4.664267460937500118e+02,-8.524201993465852922e+01
4.664270390625000005e+02,-8.450299503626578712e+01
4.664273320312499891e+02,-8.882009822563406942e+01
4.664276250000000346e+02,-8.947272213698983023e+01
4.664279179687500232e+02,-8.199180777125084774e+01
4.664282109375000118e+02,-8.142168279942596598e+01
4.664285039062500005e+02,-1.053867918184748191e+02
4.664287968749999891e+02,-9.663028919222774960e+01
4.664290898437500346e+02,-9.253131444352256096e+01
4.664293828125000232e+02,-9.133641146336736938e+01
4.664296757812500118e+02,-8.772441253218289603e+01
4.664299687500000005e+02,-9.439294035921395221e+01
4.664302617187499891e+02,-9.130055373071469660e+01
4.664305546875000346e+02,-8.286320754347860884e+01
4.664308476562500232e+02,-8.364798908005163014e+01
4.664311406250000118e+02,-8.967504415778961402e+01
4.664314335937500005e+02,-9.357697617238039811e+01
4.664317265624999891e+02,-1.008800438927211474e+02
4.664320195312500346e+02,-1.031818599889435859e+02
4.664323125000000232e+02,-9.552324078565379750e+01
4.664326054687500118e+02,-8.845893066379416325e+01
4.664328984375000005e+02,-8.787743650743932733e+01
4.664331914062499891e+02,-8.675707065269281770e+01
4.664334843750000346e+02,-9.194766401764536567e+01
4.664337773437500232e+02,-9.496347315428492664e+01
4.664340703125000118e+02,-9.387831118148091036e+01
4.664343632812500005e+02,-8.366012820756252211e+01
4.664346562499999891e+02,-8.554636551221716445e+01
