Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.976236709656247115e+01
4.663622929687500118e+02,-8.497555801269456310e+01
4.663625859375000005e+02,-1.062859707056507546e+02
4.663628789062499891e+02,-8.263710755207640091e+01
4.663631718750000346e+02,-8.671936732379960233e+01
4.663634648437500232e+02,-8.462748515858359610e+01
4.663637578125000118e+02,-8.689792973367786999e+01
4.663640507812500005e+02,-9.176966318570252668e+01
4.663643437499999891e+02,-9.996626913513512136e+01
4.663646367187500346e+02,-9.453222215746178847e+01
4.663649296875000232e+02,-9.751125941309170742e+01
4.663652226562500118e+02,-8.963118518108191779e+01
4.663655156250000005e+02,-9.236909005603862965e+01
4.663658085937499891e+02,-1.097748544155366943e+02
4.663661015625000346e+02,-8.393549195598333768e+01
4.663663945312500232e+02,-8.110465200673561981e+01
4.663666875000000118e+02,-8.192491654787028210e+01
4.663669804687500005e+02,-8.449105481153530661e+01
4.663672734374999891e+02,-8.098659001474379693e+01
4.663675664062500346e+02,-8.397952331758204991e+01
4.663678593750000232e+02,-9.596874841031200276e+01
4.663681523437500118e+02,-1.055290079293038872e+02
4.663684453125000005e+02,-8.493416791327996407e+01
4.663687382812499891e+02,-8.182977531249319725e+01
4.663690312500000346e+02,-8.797277352385508209e+01
4.663693242187500232e+02,-9.037441319590323019e+01
4.663696171875000118e+02,-8.429031426495555479e+01
4.663699101562500005e+02,-8.279181394595069321e+01
4.663702031249999891e+02,-8.784330591134462907e+01
4.663704960937500346e+02,-8.171159947173751448e+01
4.663707890625000232e+02,-9.363910575371534151e+01
4.663710820312500118e+02,-8.688134153131805704e+01
4.663713750000000005e+02,-8.667500997701637289e+01
4.663716679687499891e+02,-1.021570438457523977e+02
4.663719609375000346e+02,-9.102802714143717822e+01
4.663722539062500232e+02,-8.359807576229756876e+01
4.663725468750000118e+02,-8.081099504608167194e+01
4.663728398437500005e+02,-8.198790158248193904e+01
4.663731328124999891e+02,-8.833882760964412739e+01
4.663734257812500346e+02,-8.976521154959236526e+01
4.663737187500000232e+02,-9.355599195186061934e+01
4.663740117187500118e+02,-8.574824951055947508e+01
4.663743046875000005e+02,-8.242758759465564822e+01
4.663745976562499891e+02,-1.012672850053451867e+02
4.663748906250000346e+02,-9.179659860213138245e+01
4.663751835937500232e+02,-9.406963220125598468e+01
4.663754765625000118e+02,-8.716970378488579740e+01
4.663757695312500005e+02,-1.056639296864078403e+02
4.663760624999999891e+02,-8.142741104891429416e+01
4.663763554687500346e+02,-8.367430057701864143e+01
4.663766484375000232e+02,-8.924520451228431739e+01
4.663769414062500118e+02,-8.563603527503700263e+01
4.663772343750000005e+02,-9.121013325689658302e+01
4.663775273437499891e+02,-8.360895977320936368e+01
4.663778203125000346e+02,-8.498605371599299474e+01
4.663781132812500232e+02,-8.975231142075431023e+01
4.663784062500000118e+02,-8.431622000530283856e+01
4.663786992187500005e+02,-8.697158885270889073e+01
4.663789921874999891e+02,-8.424536157367606393e+01
4.663792851562500346e+02,-8.376201343451111825e+01
4.663795781250000232e+02,-9.382302791382180374e+01
