Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.697216072541064591e+01
4.663622929687500118e+02,-9.813495760953686897e+01
4.663625859375000005e+02,-9.035437063938501012e+01
4.663628789062499891e+02,-8.121868260448258070e+01
4.663631718750000346e+02,-8.370201447603255929e+01
4.663634648437500232e+02,-9.548640868405098558e+01
4.663637578125000118e+02,-8.743324327180964417e+01
4.663640507812500005e+02,-8.268666956280050329e+01
4.663643437499999891e+02,-8.305560455750116944e+01
4.663646367187500346e+02,-8.231218185255599451e+01
4.663649296875000232e+02,-8.668194344387310935e+01
4.663652226562500118e+02,-9.140056000252135959e+01
4.663655156250000005e+02,-8.279065780013588949e+01
4.663658085937499891e+02,-8.328257652249875775e+01
4.663661015625000346e+02,-9.185303390392058986e+01
4.663663945312500232e+02,-8.922646986561004212e+01
4.663666875000000118e+02,-9.184559549931660172e+01
4.663669804687500005e+02,-8.985004643543716440e+01
4.663672734374999891e+02,-1.033729764563189946e+02
4.663675664062500346e+02,-9.294472566826613047e+01
4.663678593750000232e+02,-9.063141288870590984e+01
4.663681523437500118e+02,-8.209979191144435617e+01
4.663684453125000005e+02,-8.293411398270640689e+01
4.663687382812499891e+02,-8.442054218223886153e+01
4.663690312500000346e+02,-8.359225091556227483e+01
4.663693242187500232e+02,-7.944450305554964586e+01
4.663696171875000118e+02,-8.504020766160833489e+01
4.663699101562500005e+02,-1.037783167116166112e+02
4.663702031249999891e+02,-8.494779360226884535e+01
4.663704960937500346e+02,-8.149515715689113904e+01
4.663707890625000232e+02,-8.296462823681341092e+01
4.663710820312500118e+02,-7.716904030285496674e+01
4.663713750000000005e+02,-8.237035375989380270e+01
4.663716679687499891e+02,-8.711982842580539455e+01
4.663719609375000346e+02,-8.383964769827838381e+01
4.663722539062500232e+02,-8.291346708801077625e+01
4.663725468750000118e+02,-8.253957309990536828e+01
4.663728398437500005e+02,-8.704376132650449449e+01
4.663731328124999891e+02,-9.142946241716302325e+01
4.663734257812500346e+02,-9.145690229720773345e+01
4.663737187500000232e+02,-8.198374906938508389e+01
4.663740117187500118e+02,-8.447082123613850513e+01
4.663743046875000005e+02,-8.566929324378915567e+01
4.663745976562499891e+02,-8.936402865903927761e+01
4.663748906250000346e+02,-1.018627397227680973e+02
4.663751835937500232e+02,-8.467798340063097839e+01
4.663754765625000118e+02,-8.273934271263624396e+01
4.663757695312500005e+02,-8.449937977296085023e+01
4.663760624999999891e+02,-8.815100188175968299e+01
4.663763554687500346e+02,-9.262800407362911415e+01
4.663766484375000232e+02,-8.720922606340698735e+01
4.663769414062500118e+02,-8.381604058124347034e+01
4.663772343750000005e+02,-8.007406344220899541e+01
4.663775273437499891e+02,-8.333274470753052299e+01
4.663778203125000346e+02,-9.191075447670149856e+01
4.663781132812500232e+02,-8.360720626560528501e+01
4.663784062500000118e+02,-8.092945429982349026e+01
4.663786992187500005e+02,-8.077990745662596339e+01
4.663789921874999891e+02,-8.200718777094868983e+01
4.663792851562500346e+02,-9.435650157265791904e+01
4.663795781250000232e+02,-8.314277074023377168e+01
4.663798710937500118e+02,-8.726264091120796706e+01
4.663801640625000005e+02,-8.874086382656147975e+01
4.663804570312499891e+02,-8.552940519661848384e+01
4.663807500000000346e+02,-9.096134632257471253e+01
4.663810429687500232e+02,-8.334461383337144014e+01
4.663813359375000118e+02,-9.745167096360525250e+01
4.663816289062500005e+02,-9.335703678275585560e+01
4.663819218749999891e+02,-8.711650124714532240e+01
4.663822148437500346e+02,-8.201464850933008677e+01
4.663825078125000232e+02,-8.489011468407898064e+01
4.663828007812500118e+02,-8.337684181854160670e+01
4.663830937500000005e+02,-8.158577801446443800e+01
4.663833867187499891e+02,-8.883218512192904370e+01
4.663836796875000346e+02,-8.185193408471023702e+01
4.663839726562500232e+02,-7.915538313198300102e+01
4.663842656250000118e+02,-8.561740949463319339e+01
4.663845585937500005e+02,-8.823275841493581595e+01
4.663848515624999891e+02,-9.066025550289026569e+01
4.663851445312500346e+02,-8.878062066214296522e+01
4.663854375000000232e+02,-9.033810729261217887e+01
4.663857304687500118e+02,-8.459474980287455992e+01
4.663860234375000005e+02,-9.165167065505761457e+01
4.663863164062499891e+02,-8.572250407104570513e+01
