Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.635388836046840311e+01
4.663622929687500118e+02,-8.185464942681286971e+01
4.663625859375000005e+02,-9.110402644567486163e+01
4.663628789062499891e+02,-8.186853591695634691e+01
4.663631718750000346e+02,-8.172946041114867910e+01
4.663634648437500232e+02,-8.091265570007008989e+01
4.663637578125000118e+02,-8.575562859133690097e+01
4.663640507812500005e+02,-9.194368743239478192e+01
4.663643437499999891e+02,-8.265465011006719465e+01
4.663646367187500346e+02,-8.072536095628439057e+01
4.663649296875000232e+02,-8.362112794837798901e+01
4.663652226562500118e+02,-9.043126222797198466e+01
4.663655156250000005e+02,-1.006356959022672868e+02
4.663658085937499891e+02,-1.043834904469206748e+02
4.663661015625000346e+02,-1.058904974966905712e+02
4.663663945312500232e+02,-8.817588342276728497e+01
4.663666875000000118e+02,-8.977996288145915571e+01
4.663669804687500005e+02,-9.323579192790333536e+01
4.663672734374999891e+02,-1.076511556489725763e+02
4.663675664062500346e+02,-8.839187371608687727e+01
4.663678593750000232e+02,-8.616948589346209531e+01
4.663681523437500118e+02,-8.432460770215922707e+01
4.663684453125000005e+02,-9.005378370431343171e+01
4.663687382812499891e+02,-8.667815660247262599e+01
4.663690312500000346e+02,-9.635443724003893351e+01
4.663693242187500232e+02,-8.549610155693639513e+01
4.663696171875000118e+02,-8.341362778919851451e+01
4.663699101562500005e+02,-8.726267899866752487e+01
4.663702031249999891e+02,-8.344058198800148318e+01
4.663704960937500346e+02,-8.818141840392652853e+01
4.663707890625000232e+02,-8.702541170577504204e+01
4.663710820312500118e+02,-8.168596160479015111e+01
4.663713750000000005e+02,-8.764087940780967756e+01
4.663716679687499891e+02,-9.684520607449073282e+01
4.663719609375000346e+02,-8.735593320143932772e+01
4.663722539062500232e+02,-8.415482752980889813e+01
4.663725468750000118e+02,-8.913388241312254934e+01
4.663728398437500005e+02,-8.825239345765830024e+01
4.663731328124999891e+02,-8.382618691181006909e+01
4.663734257812500346e+02,-9.137670959430795392e+01
4.663737187500000232e+02,-9.561436335257029384e+01
4.663740117187500118e+02,-8.862459627684161489e+01
4.663743046875000005e+02,-8.886117132276839925e+01
4.663745976562499891e+02,-9.977323172827863118e+01
4.663748906250000346e+02,-9.217387920211933761e+01
4.663751835937500232e+02,-9.206559677116979401e+01
4.663754765625000118e+02,-9.452415152428805811e+01
4.663757695312500005e+02,-9.201800213848568433e+01
4.663760624999999891e+02,-8.247170603105679731e+01
4.663763554687500346e+02,-8.653292474364519649e+01
4.663766484375000232e+02,-8.601887574153960259e+01
4.663769414062500118e+02,-8.689307542658352190e+01
4.663772343750000005e+02,-8.016462640878998513e+01
4.663775273437499891e+02,-7.948497328935859230e+01
4.663778203125000346e+02,-8.503606192267410790e+01
4.663781132812500232e+02,-1.047510629008338867e+02
4.663784062500000118e+02,-9.057157347649372525e+01
4.663786992187500005e+02,-8.112350004116007085e+01
4.663789921874999891e+02,-8.250612854830089304e+01
4.663792851562500346e+02,-8.878752779573176213e+01
4.663795781250000232e+02,-8.066086338858957561e+01
4.663798710937500118e+02,-8.361134644591388110e+01
4.663801640625000005e+02,-9.673448767679261096e+01
4.663804570312499891e+02,-9.133914011875482686e+01
4.663807500000000346e+02,-8.675085785157045848e+01
4.663810429687500232e+02,-8.281385760829026310e+01
4.663813359375000118e+02,-8.080475807949812861e+01
