Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.525314195743939649e+01
4.663622929687500118e+02,-8.388415990064760308e+01
4.663625859375000005e+02,-8.512249486658370756e+01
4.663628789062499891e+02,-9.624039103868987866e+01
4.663631718750000346e+02,-9.682462600972151279e+01
4.663634648437500232e+02,-8.500661455211906059e+01
4.663637578125000118e+02,-8.539528338131600549e+01
4.663640507812500005e+02,-8.133628100974047470e+01
4.663643437499999891e+02,-8.310662836787244601e+01
4.663646367187500346e+02,-8.456969613899588012e+01
4.663649296875000232e+02,-8.369983715198236496e+01
4.663652226562500118e+02,-8.576321357118234801e+01
4.663655156250000005e+02,-9.261812035482279271e+01
4.663658085937499891e+02,-8.281525434031819088e+01
4.663661015625000346e+02,-8.578231151174399827e+01
4.663663945312500232e+02,-8.388485039476059058e+01
4.663666875000000118e+02,-7.770359285744761735e+01
4.663669804687500005e+02,-7.962051156349897951e+01
4.663672734374999891e+02,-8.127479627703976917e+01
4.663675664062500346e+02,-8.499404084180973484e+01
4.663678593750000232e+02,-9.325573710813029038e+01
4.663681523437500118e+02,-8.541513334015392900e+01
4.663684453125000005e+02,-8.272916266030635768e+01
4.663687382812499891e+02,-8.688907167058786740e+01
4.663690312500000346e+02,-8.326148282452287219e+01
4.663693242187500232e+02,-9.318169816233253755e+01
4.663696171875000118e+02,-8.465671456255992666e+01
4.663699101562500005e+02,-8.793778702446812190e+01
4.663702031249999891e+02,-8.733349296296412945e+01
4.663704960937500346e+02,-8.250551018335323761e+01
4.663707890625000232e+02,-8.460224594908594042e+01
4.663710820312500118e+02,-8.468369310793113414e+01
4.663713750000000005e+02,-8.499415818981931636e+01
4.663716679687499891e+02,-9.453643567777270107e+01
4.663719609375000346e+02,-8.945531293377898407e+01
4.663722539062500232e+02,-8.463088133252219336e+01
4.663725468750000118e+02,-9.333921681382736324e+01
4.663728398437500005e+02,-8.797871701003040812e+01
4.663731328124999891e+02,-8.192291138064990719e+01
4.663734257812500346e+02,-8.513939329532109923e+01
4.663737187500000232e+02,-8.798242619377548124e+01
4.663740117187500118e+02,-9.258176686784895537e+01
4.663743046875000005e+02,-8.380584189874718959e+01
4.663745976562499891e+02,-8.197755263273059256e+01
4.663748906250000346e+02,-8.378981286559364605e+01
4.663751835937500232e+02,-8.402916762798993489e+01
4.663754765625000118e+02,-8.453080417909961852e+01
4.663757695312500005e+02,-9.175668890033713865e+01
4.663760624999999891e+02,-8.806219428029083929e+01
4.663763554687500346e+02,-8.495350951044929388e+01
4.663766484375000232e+02,-1.009894405720210955e+02
4.663769414062500118e+02,-9.686995792417445728e+01
4.663772343750000005e+02,-9.064968457346935793e+01
4.663775273437499891e+02,-9.900564210215451055e+01
4.663778203125000346e+02,-8.666368229878906959e+01
4.663781132812500232e+02,-9.274238181416046700e+01
4.663784062500000118e+02,-8.489022045513041803e+01
4.663786992187500005e+02,-9.591169346383739480e+01
4.663789921874999891e+02,-8.435049750597464424e+01
4.663792851562500346e+02,-8.291095892312894478e+01
4.663795781250000232e+02,-8.251986478884204246e+01
4.663798710937500118e+02,-8.428993855199506413e+01
4.663801640625000005e+02,-8.129091770276986040e+01
4.663804570312499891e+02,-7.856025347208615983e+01
4.663807500000000346e+02,-8.122436298263022536e+01
4.663810429687500232e+02,-9.210936987275744059e+01
4.663813359375000118e+02,-9.892777357262926330e+01
4.663816289062500005e+02,-9.017043734928073206e+01
4.663819218749999891e+02,-9.173431240529086494e+01
4.663822148437500346e+02,-8.910521685213593912e+01
4.663825078125000232e+02,-8.969424708478670993e+01
4.663828007812500118e+02,-8.738787697243608932e+01
4.663830937500000005e+02,-8.037952453975479727e+01
4.663833867187499891e+02,-8.428368359166377388e+01
4.663836796875000346e+02,-9.778837190538013147e+01
4.663839726562500232e+02,-8.897645618069530826e+01
4.663842656250000118e+02,-8.986774646408015599e+01
4.663845585937500005e+02,-8.404117100944098695e+01
4.663848515624999891e+02,-8.275609115506242119e+01
4.663851445312500346e+02,-9.456769262074703875e+01
4.663854375000000232e+02,-8.292994522820856673e+01
4.663857304687500118e+02,-8.203051421676384791e+01
4.663860234375000005e+02,-8.533451487530351187e+01
4.663863164062499891e+02,-1.007271887345082320e+02
4.663866093750000346e+02,-9.428114166423307552e+01
4.663869023437500232e+02,-1.079491531275610043e+02
4.663871953125000118e+02,-8.555628209414707896e+01
4.663874882812500005e+02,-9.025670416235827531e+01
