Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.754275870304182661e+01
4.663622929687500118e+02,-9.107260347966773395e+01
4.663625859375000005e+02,-8.364128649237942170e+01
4.663628789062499891e+02,-8.465076182350061629e+01
4.663631718750000346e+02,-8.433209613447557729e+01
4.663634648437500232e+02,-8.540732809797552250e+01
4.663637578125000118e+02,-8.622867326844010449e+01
4.663640507812500005e+02,-8.795842432036792502e+01
4.663643437499999891e+02,-8.566492123222985811e+01
4.663646367187500346e+02,-8.850979413767075243e+01
4.663649296875000232e+02,-8.443585347541414876e+01
4.663652226562500118e+02,-8.429159523150374866e+01
4.663655156250000005e+02,-9.049184548530257644e+01
4.663658085937499891e+02,-8.618313581079588914e+01
4.663661015625000346e+02,-8.525178861811261299e+01
4.663663945312500232e+02,-8.264113055443898759e+01
4.663666875000000118e+02,-8.276581763550383641e+01
4.663669804687500005e+02,-8.540649323828884576e+01
4.663672734374999891e+02,-8.570959035232120016e+01
4.663675664062500346e+02,-8.021212031424362010e+01
4.663678593750000232e+02,-8.128528129458223361e+01
4.663681523437500118e+02,-9.460939309886214232e+01
4.663684453125000005e+02,-8.370363056913475930e+01
4.663687382812499891e+02,-8.662164287647127026e+01
4.663690312500000346e+02,-8.813813410377090918e+01
4.663693242187500232e+02,-9.048527853731529547e+01
4.663696171875000118e+02,-9.429427868033374693e+01
4.663699101562500005e+02,-8.818065078544842095e+01
4.663702031249999891e+02,-8.647386387592851520e+01
4.663704960937500346e+02,-8.756444242145890655e+01
4.663707890625000232e+02,-8.803252780451785497e+01
4.663710820312500118e+02,-8.108446410797319004e+01
4.663713750000000005e+02,-9.120764562026671740e+01
4.663716679687499891e+02,-8.479456291661242062e+01
4.663719609375000346e+02,-8.646935567587375715e+01
4.663722539062500232e+02,-8.680903520528985950e+01
4.663725468750000118e+02,-8.487633076070808613e+01
4.663728398437500005e+02,-9.116909133198228687e+01
4.663731328124999891e+02,-8.960955827017497199e+01
4.663734257812500346e+02,-8.241490461973498327e+01
4.663737187500000232e+02,-7.923316519990746087e+01
4.663740117187500118e+02,-8.335323766063407902e+01
4.663743046875000005e+02,-9.402435980256753112e+01
4.663745976562499891e+02,-8.818215923239355902e+01
4.663748906250000346e+02,-8.431051745474854897e+01
4.663751835937500232e+02,-9.184750466555067305e+01
4.663754765625000118e+02,-9.834944384068450063e+01
4.663757695312500005e+02,-9.689796210287065037e+01
4.663760624999999891e+02,-9.135684786398766732e+01
4.663763554687500346e+02,-8.485400628474565110e+01
4.663766484375000232e+02,-8.506714201433194944e+01
4.663769414062500118e+02,-8.633966360033383580e+01
4.663772343750000005e+02,-9.031727932114547741e+01
4.663775273437499891e+02,-8.693381122312486298e+01
