Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.166253410950032787e+01
4.663622929687500118e+02,-7.931333434946637340e+01
4.663625859375000005e+02,-8.506202821423090654e+01
4.663628789062499891e+02,-8.560067015539773649e+01
4.663631718750000346e+02,-8.522370583802180022e+01
4.663634648437500232e+02,-8.952904075964993069e+01
4.663637578125000118e+02,-8.703574795810985165e+01
4.663640507812500005e+02,-9.827415794860652909e+01
4.663643437499999891e+02,-8.863607523378141195e+01
4.663646367187500346e+02,-8.831829727447613720e+01
4.663649296875000232e+02,-8.151529116922311857e+01
4.663652226562500118e+02,-8.728591904842851079e+01
4.663655156250000005e+02,-8.197200206679055157e+01
4.663658085937499891e+02,-8.471161682450971853e+01
4.663661015625000346e+02,-8.504445462764225283e+01
4.663663945312500232e+02,-8.680569053725263018e+01
4.663666875000000118e+02,-8.838714114921435794e+01
4.663669804687500005e+02,-9.263685304716368307e+01
4.663672734374999891e+02,-9.302870983028334706e+01
4.663675664062500346e+02,-8.536669856870818762e+01
4.663678593750000232e+02,-8.261387913989189258e+01
4.663681523437500118e+02,-8.310805277158905824e+01
4.663684453125000005e+02,-8.672456875656705222e+01
4.663687382812499891e+02,-8.871694245989097283e+01
4.663690312500000346e+02,-8.280770146756168515e+01
4.663693242187500232e+02,-8.482282032966153906e+01
4.663696171875000118e+02,-8.083954487495870467e+01
4.663699101562500005e+02,-8.446107580686243921e+01
4.663702031249999891e+02,-8.607153286038027318e+01
4.663704960937500346e+02,-8.458496582598939995e+01
4.663707890625000232e+02,-9.344144269668332470e+01
4.663710820312500118e+02,-1.018710406574594742e+02
4.663713750000000005e+02,-8.143855354554865755e+01
4.663716679687499891e+02,-8.138283331060314651e+01
4.663719609375000346e+02,-8.470773422057762048e+01
4.663722539062500232e+02,-8.520829844792687879e+01
4.663725468750000118e+02,-8.571128463079845972e+01
4.663728398437500005e+02,-8.172111884177272145e+01
4.663731328124999891e+02,-7.880932411207457733e+01
4.663734257812500346e+02,-8.386387930120002920e+01
4.663737187500000232e+02,-8.923358443300743659e+01
4.663740117187500118e+02,-8.988702301151437268e+01
4.663743046875000005e+02,-8.319964119574470374e+01
4.663745976562499891e+02,-8.208018227553026236e+01
4.663748906250000346e+02,-9.242634200154974167e+01
4.663751835937500232e+02,-8.561773557725443595e+01
4.663754765625000118e+02,-8.116751086357879785e+01
4.663757695312500005e+02,-8.704230721365999557e+01
4.663760624999999891e+02,-8.472289390000510423e+01
4.663763554687500346e+02,-8.670469210687714678e+01
4.663766484375000232e+02,-8.746606624653374240e+01
4.663769414062500118e+02,-9.677285956608722017e+01
4.663772343750000005e+02,-8.844471271365058840e+01
4.663775273437499891e+02,-9.075536108447998629e+01
4.663778203125000346e+02,-8.632511622402631701e+01
4.663781132812500232e+02,-8.039309352142564080e+01
4.663784062500000118e+02,-7.839854756130809221e+01
4.663786992187500005e+02,-8.135392971231473780e+01
4.663789921874999891e+02,-8.799994839303126071e+01
4.663792851562500346e+02,-8.244363789691897182e+01
4.663795781250000232e+02,-8.142674046056102100e+01
4.663798710937500118e+02,-8.896566916503061861e+01
4.663801640625000005e+02,-9.577608691114222950e+01
4.663804570312499891e+02,-8.591549921269384527e+01
4.663807500000000346e+02,-8.318399135366688313e+01
4.663810429687500232e+02,-8.539052407938500266e+01
4.663813359375000118e+02,-8.428715379394398610e+01
4.663816289062500005e+02,-9.145988172925370918e+01
4.663819218749999891e+02,-9.714478261843279938e+01
4.663822148437500346e+02,-8.774821187510708853e+01
4.663825078125000232e+02,-8.471313418343501667e+01
4.663828007812500118e+02,-8.575246118920047422e+01
4.663830937500000005e+02,-9.746557532086102071e+01
4.663833867187499891e+02,-8.490394997379807762e+01
4.663836796875000346e+02,-9.275140407126360742e+01
4.663839726562500232e+02,-9.670807050538174110e+01
4.663842656250000118e+02,-8.941409932905918367e+01
4.663845585937500005e+02,-8.973965066390167067e+01
4.663848515624999891e+02,-8.954615237256840032e+01
4.663851445312500346e+02,-8.428845775908530413e+01
4.663854375000000232e+02,-9.272993865059733309e+01
4.663857304687500118e+02,-8.756859548525915216e+01
4.663860234375000005e+02,-8.206475618663588989e+01
4.663863164062499891e+02,-8.499479912808517668e+01
4.663866093750000346e+02,-8.986112549188887044e+01
4.663869023437500232e+02,-8.409690480797567602e+01
4.663871953125000118e+02,-8.193721048140974972e+01
4.663874882812500005e+02,-8.130722739093612006e+01
4.663877812499999891e+02,-8.407184911293637697e+01
4.663880742187500346e+02,-9.091423100250564460e+01
4.663883671875000232e+02,-9.132995809668474863e+01
4.663886601562500118e+02,-8.675330028121624082e+01
4.663889531250000005e+02,-9.112904664417087020e+01
4.663892460937499891e+02,-8.758743635797750926e+01
4.663895390625000346e+02,-8.934257180064038550e+01
4.663898320312500232e+02,-8.753538663542732934e+01
4.663901250000000118e+02,-9.233165201862280469e+01
4.663904179687500005e+02,-8.465938158074435194e+01
4.663907109374999891e+02,-8.021656382423059028e+01
4.663910039062500346e+02,-8.572592392581194076e+01
4.663912968750000232e+02,-9.406227865035168634e+01
4.663915898437500118e+02,-9.095769039640180154e+01
4.663918828125000005e+02,-8.141827261408064942e+01
4.663921757812499891e+02,-8.053155079017626861e+01
4.663924687500000346e+02,-8.240202180847006730e+01
4.663927617187500232e+02,-8.811861794853888341e+01
4.663930546875000118e+02,-8.994073000166665111e+01
4.663933476562500005e+02,-8.701528227018614814e+01
4.663936406249999891e+02,-8.486870216684471302e+01
4.663939335937500346e+02,-9.102255997311330304e+01
4.663942265625000232e+02,-1.018432506387335081e+02
4.663945195312500118e+02,-8.815815018972872963e+01
4.663948125000000005e+02,-7.944271804066021048e+01
4.663951054687499891e+02,-8.028017105125735497e+01
4.663953984375000346e+02,-8.682009225224156523e+01
4.663956914062500232e+02,-9.049904394286403431e+01
4.663959843750000118e+02,-9.277833233559698556e+01
4.663962773437500005e+02,-8.930137909392954043e+01
4.663965703124999891e+02,-1.000290346124459404e+02
4.663968632812500346e+02,-8.537034224759025847e+01
4.663971562500000232e+02,-8.265196005196156648e+01
4.663974492187500118e+02,-8.578147790404415218e+01
4.663977421875000005e+02,-8.703926300357665014e+01
4.663980351562499891e+02,-8.615764151430516904e+01
4.663983281250000346e+02,-9.467219369849016175e+01
4.663986210937500232e+02,-8.709118147798662335e+01
4.663989140625000118e+02,-8.002071533003868353e+01
4.663992070312500005e+02,-8.186439481598881684e+01
4.663994999999999891e+02,-8.514062426152726459e+01
4.663997929687500346e+02,-8.613072448308557227e+01
4.664000859375000232e+02,-9.049400716059280114e+01
4.664003789062500118e+02,-8.560519696932446720e+01
4.664006718750000005e+02,-9.312132926813612244e+01
4.664009648437499891e+02,-8.710063173531381153e+01
4.664012578125000346e+02,-8.193365613792411750e+01
4.664015507812500232e+02,-8.179567881662913464e+01
4.664018437500000118e+02,-8.523468308450532049e+01
4.664021367187500005e+02,-8.789412934050122317e+01
4.664024296874999891e+02,-9.295450709739864692e+01
4.664027226562500346e+02,-1.111631369582037365e+02
4.664030156250000232e+02,-9.062451370442538234e+01
4.664033085937500118e+02,-8.648621865552811983e+01
4.664036015625000005e+02,-8.757010121121862767e+01
4.664038945312499891e+02,-8.104483266208733028e+01
4.664041875000000346e+02,-8.351118266542582091e+01
4.664044804687500232e+02,-8.937814811561727879e+01
4.664047734375000118e+02,-9.398212588861503036e+01
4.664050664062500005e+02,-8.705744904916809901e+01
4.664053593749999891e+02,-8.163225591447840657e+01
4.664056523437500346e+02,-8.281868649692974316e+01
4.664059453125000232e+02,-8.931928067312037456e+01
4.664062382812500118e+02,-8.296459867155115830e+01
4.664065312500000005e+02,-8.423975206099819957e+01
4.664068242187499891e+02,-9.682324309223085379e+01
4.664071171875000346e+02,-8.861210548526602793e+01
4.664074101562500232e+02,-9.315519733146888370e+01
4.664077031250000118e+02,-8.522752479034856776e+01
4.664079960937500005e+02,-8.937452272188642155e+01
4.664082890624999891e+02,-8.867746650523231722e+01
4.664085820312500346e+02,-1.061113287816096147e+02
4.664088750000000232e+02,-8.338193685183563275e+01
4.664091679687500118e+02,-8.018775992292017918e+01
