Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.319034721363988183e+01
4.663622929687500118e+02,-8.569570223891494720e+01
4.663625859375000005e+02,-9.003599667327858924e+01
4.663628789062499891e+02,-9.302252310518588274e+01
4.663631718750000346e+02,-9.132408104151974726e+01
4.663634648437500232e+02,-8.525201690741215543e+01
4.663637578125000118e+02,-8.524625111035172154e+01
4.663640507812500005e+02,-8.992491205508768815e+01
4.663643437499999891e+02,-8.629999720587967715e+01
4.663646367187500346e+02,-9.001872772518480303e+01
4.663649296875000232e+02,-8.803489881045530296e+01
4.663652226562500118e+02,-9.342538299375667066e+01
4.663655156250000005e+02,-9.233289125626447458e+01
4.663658085937499891e+02,-8.573177737546436106e+01
4.663661015625000346e+02,-8.500780780036633644e+01
4.663663945312500232e+02,-8.934937791267975626e+01
4.663666875000000118e+02,-8.394779608778863178e+01
4.663669804687500005e+02,-8.338564907695820239e+01
4.663672734374999891e+02,-9.122577145143986854e+01
4.663675664062500346e+02,-9.417242726261517305e+01
4.663678593750000232e+02,-9.242142575152678319e+01
4.663681523437500118e+02,-9.914816705648370032e+01
4.663684453125000005e+02,-9.474451432598364420e+01
4.663687382812499891e+02,-8.606564741493195925e+01
4.663690312500000346e+02,-9.563429402521131806e+01
4.663693242187500232e+02,-9.090728656320874279e+01
4.663696171875000118e+02,-9.436958533166878738e+01
4.663699101562500005e+02,-8.064328246233829134e+01
4.663702031249999891e+02,-8.816077604854370975e+01
4.663704960937500346e+02,-8.590537776164691763e+01
4.663707890625000232e+02,-8.468434682197910490e+01
4.663710820312500118e+02,-8.805196539580427384e+01
4.663713750000000005e+02,-8.880705623481263444e+01
4.663716679687499891e+02,-8.404252724711766120e+01
4.663719609375000346e+02,-1.021535517072545787e+02
4.663722539062500232e+02,-9.540864034218887468e+01
4.663725468750000118e+02,-8.521247313752299135e+01
4.663728398437500005e+02,-8.935549211480858389e+01
4.663731328124999891e+02,-8.713271471846144323e+01
4.663734257812500346e+02,-8.722541627796124430e+01
4.663737187500000232e+02,-9.885180273222594849e+01
4.663740117187500118e+02,-8.920863597281837087e+01
4.663743046875000005e+02,-8.400607512446359237e+01
4.663745976562499891e+02,-8.661372910668147540e+01
4.663748906250000346e+02,-9.339110415805006937e+01
4.663751835937500232e+02,-8.914600517661537538e+01
4.663754765625000118e+02,-8.459499633579599731e+01
4.663757695312500005e+02,-8.117061243351886901e+01
4.663760624999999891e+02,-8.322769150293042628e+01
4.663763554687500346e+02,-7.797952326625897967e+01
4.663766484375000232e+02,-8.301105591493525537e+01
4.663769414062500118e+02,-9.987593179523523190e+01
4.663772343750000005e+02,-1.112585151181109069e+02
4.663775273437499891e+02,-8.892638173221045861e+01
4.663778203125000346e+02,-9.050697010009858445e+01
4.663781132812500232e+02,-9.961580736178225948e+01
4.663784062500000118e+02,-9.844077043702519347e+01
4.663786992187500005e+02,-8.341939543361877440e+01
4.663789921874999891e+02,-8.417446280493621202e+01
4.663792851562500346e+02,-8.427859528524406585e+01
4.663795781250000232e+02,-8.775260688254289221e+01
4.663798710937500118e+02,-8.996760610952807724e+01
4.663801640625000005e+02,-8.565285556597601158e+01
4.663804570312499891e+02,-8.971871385559472856e+01
4.663807500000000346e+02,-9.665098717675064677e+01
4.663810429687500232e+02,-9.583171133772196981e+01
4.663813359375000118e+02,-8.884449116817603453e+01
4.663816289062500005e+02,-8.993509546564327195e+01
4.663819218749999891e+02,-8.234810982371071475e+01
4.663822148437500346e+02,-8.030476224444859668e+01
4.663825078125000232e+02,-8.741483974130737522e+01
4.663828007812500118e+02,-8.182029110476798905e+01
4.663830937500000005e+02,-9.018803718806962877e+01
4.663833867187499891e+02,-8.837362102045642587e+01
4.663836796875000346e+02,-8.723748093865155795e+01
4.663839726562500232e+02,-9.388365725564796094e+01
4.663842656250000118e+02,-8.628233374435444603e+01
4.663845585937500005e+02,-8.836105446499266236e+01
4.663848515624999891e+02,-8.703837115498794219e+01
4.663851445312500346e+02,-8.964454053593286176e+01
4.663854375000000232e+02,-9.261347105355991971e+01
4.663857304687500118e+02,-8.419756977023456557e+01
4.663860234375000005e+02,-8.621633429723304687e+01
4.663863164062499891e+02,-9.587700476060308574e+01
4.663866093750000346e+02,-9.853902284855870164e+01
4.663869023437500232e+02,-1.030918478117601609e+02
4.663871953125000118e+02,-9.214541822775585445e+01
4.663874882812500005e+02,-8.338212608342993803e+01
4.663877812499999891e+02,-8.677693714934706293e+01
4.663880742187500346e+02,-8.844660690808099446e+01
4.663883671875000232e+02,-8.186454839409783801e+01
4.663886601562500118e+02,-8.262731737755046879e+01
4.663889531250000005e+02,-1.001253580243560464e+02
4.663892460937499891e+02,-8.718938317207125976e+01
4.663895390625000346e+02,-8.796097273911242098e+01
4.663898320312500232e+02,-8.593482673899833912e+01
4.663901250000000118e+02,-8.684794385837426489e+01
4.663904179687500005e+02,-8.834942071620437787e+01
4.663907109374999891e+02,-8.673876935651627207e+01
4.663910039062500346e+02,-9.562884147053841843e+01
4.663912968750000232e+02,-8.822253017964412436e+01
4.663915898437500118e+02,-8.222775673191540591e+01
4.663918828125000005e+02,-8.688350912045287089e+01
4.663921757812499891e+02,-8.464495055941385715e+01
4.663924687500000346e+02,-8.447732731562038566e+01
4.663927617187500232e+02,-8.115320974455485725e+01
4.663930546875000118e+02,-8.368866067990937552e+01
4.663933476562500005e+02,-9.181145613251736393e+01
4.663936406249999891e+02,-8.693517850984216011e+01
4.663939335937500346e+02,-8.682873367534689635e+01
4.663942265625000232e+02,-9.023384371230748968e+01
4.663945195312500118e+02,-8.625053202119170237e+01
4.663948125000000005e+02,-8.572600397014633700e+01
4.663951054687499891e+02,-8.538829851831097528e+01
4.663953984375000346e+02,-8.805521185728107980e+01
4.663956914062500232e+02,-8.984638854641227113e+01
4.663959843750000118e+02,-8.547071012397356071e+01
4.663962773437500005e+02,-9.313080998833493140e+01
4.663965703124999891e+02,-9.065742771667962074e+01
4.663968632812500346e+02,-8.695852953437125166e+01
4.663971562500000232e+02,-8.662009582025757481e+01
4.663974492187500118e+02,-8.588819983152434645e+01
4.663977421875000005e+02,-8.395225593729276170e+01
4.663980351562499891e+02,-9.616774423477315281e+01
4.663983281250000346e+02,-9.455511160522932812e+01
4.663986210937500232e+02,-8.401036398385267034e+01
4.663989140625000118e+02,-9.186543787647644876e+01
4.663992070312500005e+02,-8.398363854562899178e+01
4.663994999999999891e+02,-8.460743073820232496e+01
4.663997929687500346e+02,-9.572663893943328617e+01
4.664000859375000232e+02,-8.477199551807770206e+01
4.664003789062500118e+02,-8.695943652972594862e+01
4.664006718750000005e+02,-8.492994416243504929e+01
4.664009648437499891e+02,-9.882268167758881816e+01
4.664012578125000346e+02,-8.313262137590449186e+01
4.664015507812500232e+02,-8.004315428458319559e+01
4.664018437500000118e+02,-8.564732363240364066e+01
4.664021367187500005e+02,-8.855912973240145902e+01
4.664024296874999891e+02,-8.183438501570536516e+01
4.664027226562500346e+02,-8.197716855725884955e+01
4.664030156250000232e+02,-8.485644060456397142e+01
4.664033085937500118e+02,-9.009221471955143556e+01
4.664036015625000005e+02,-8.747141912410482689e+01
4.664038945312499891e+02,-8.926082516189146077e+01
4.664041875000000346e+02,-8.420207926541027632e+01
4.664044804687500232e+02,-8.160086517158657671e+01
4.664047734375000118e+02,-8.494729419695380557e+01
4.664050664062500005e+02,-8.394135451365602307e+01
4.664053593749999891e+02,-9.070059430980978732e+01
4.664056523437500346e+02,-8.993587115429772894e+01
4.664059453125000232e+02,-9.078637170891816766e+01
4.664062382812500118e+02,-8.726045288199962613e+01
4.664065312500000005e+02,-8.788602400141166981e+01
4.664068242187499891e+02,-8.643531314224540552e+01
4.664071171875000346e+02,-8.169561661971086153e+01
4.664074101562500232e+02,-8.837919450853115677e+01
4.664077031250000118e+02,-9.256871394579802370e+01
4.664079960937500005e+02,-8.476483545381115903e+01
4.664082890624999891e+02,-8.402009954526826618e+01
4.664085820312500346e+02,-8.834594999612355082e+01
4.664088750000000232e+02,-8.754200472402641253e+01
4.664091679687500118e+02,-8.181804276186991842e+01
4.664094609375000005e+02,-8.505755889313660134e+01
4.664097539062499891e+02,-9.633344390279668801e+01
4.664100468750000346e+02,-9.022924654445040460e+01
4.664103398437500232e+02,-8.765861419866607207e+01
4.664106328125000118e+02,-8.489780212520895475e+01
4.664109257812500005e+02,-8.211628781781712405e+01
4.664112187499999891e+02,-8.552177405763382012e+01
4.664115117187500346e+02,-8.315016231843371486e+01
4.664118046875000232e+02,-9.910272216618861307e+01
4.664120976562500118e+02,-9.169454107554656730e+01
4.664123906250000005e+02,-9.028144256831726011e+01
4.664126835937499891e+02,-9.351722578694008803e+01
4.664129765625000346e+02,-9.325442636757094306e+01
4.664132695312500232e+02,-8.779182629913641733e+01
4.664135625000000118e+02,-9.328326362982880937e+01
4.664138554687500005e+02,-9.631230028225877504e+01
4.664141484374999891e+02,-9.359090105018796635e+01
4.664144414062500346e+02,-8.359889251309168401e+01
4.664147343750000232e+02,-8.219157001496188286e+01
4.664150273437500118e+02,-9.224235390509730337e+01
4.664153203125000005e+02,-9.418586896821770438e+01
4.664156132812499891e+02,-8.673132165231831436e+01
4.664159062500000346e+02,-8.291347469920825120e+01
4.664161992187500232e+02,-9.133641643455050030e+01
4.664164921875000118e+02,-8.347079041828013146e+01
4.664167851562500005e+02,-8.161314642370511763e+01
4.664170781249999891e+02,-8.290718274069800486e+01
4.664173710937500346e+02,-8.572468921725516111e+01
4.664176640625000232e+02,-9.575714015369030108e+01
4.664179570312500118e+02,-1.006105979328148123e+02
4.664182500000000005e+02,-8.705924658265976745e+01
4.664185429687499891e+02,-8.630920150864163531e+01
4.664188359375000346e+02,-9.084848631819490095e+01
4.664191289062500232e+02,-9.078262120706594374e+01
4.664194218750000118e+02,-8.697800891286115643e+01
4.664197148437500005e+02,-9.139348331308994489e+01
4.664200078124999891e+02,-8.672324328223082546e+01
4.664203007812500346e+02,-8.447352291716791228e+01
4.664205937500000232e+02,-9.210109894831292365e+01
4.664208867187500118e+02,-8.448708692933776376e+01
4.664211796875000005e+02,-8.278857437498371041e+01
4.664214726562499891e+02,-8.116861390928937681e+01
4.664217656250000346e+02,-8.407893302668239244e+01
4.664220585937500232e+02,-8.804408725865238239e+01
4.664223515625000118e+02,-8.829994769138079391e+01
4.664226445312500005e+02,-8.198593680105088310e+01
4.664229374999999891e+02,-8.641291299297739670e+01
4.664232304687500346e+02,-8.725937979534778322e+01
4.664235234375000232e+02,-8.604266531157043119e+01
4.664238164062500118e+02,-9.069732750401441024e+01
