Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.954753263828534671e+01
4.663622929687500118e+02,-8.642545753431336664e+01
4.663625859375000005e+02,-8.166074409395712053e+01
4.663628789062499891e+02,-8.419033784866000758e+01
4.663631718750000346e+02,-8.346748054756403690e+01
4.663634648437500232e+02,-8.300681747312538050e+01
4.663637578125000118e+02,-9.058576159632812619e+01
4.663640507812500005e+02,-8.394320607566562842e+01
4.663643437499999891e+02,-8.694861610732836255e+01
4.663646367187500346e+02,-8.648622130677880193e+01
4.663649296875000232e+02,-8.721449399802068569e+01
4.663652226562500118e+02,-9.495072760892411168e+01
4.663655156250000005e+02,-8.788129781535212715e+01
4.663658085937499891e+02,-8.831254954272166913e+01
4.663661015625000346e+02,-8.240673719316245638e+01
4.663663945312500232e+02,-8.535947861587081320e+01
4.663666875000000118e+02,-9.310649626943826718e+01
4.663669804687500005e+02,-8.548830773446286457e+01
4.663672734374999891e+02,-7.981364306689860655e+01
4.663675664062500346e+02,-8.263022749111188148e+01
4.663678593750000232e+02,-8.274587628890270707e+01
4.663681523437500118e+02,-8.511590997957708282e+01
4.663684453125000005e+02,-8.574162400360512493e+01
4.663687382812499891e+02,-8.585482409434089845e+01
4.663690312500000346e+02,-8.698053263794494683e+01
4.663693242187500232e+02,-9.309873722899028792e+01
4.663696171875000118e+02,-8.899518645519400195e+01
4.663699101562500005e+02,-8.958863878189336560e+01
4.663702031249999891e+02,-9.013597897534700110e+01
4.663704960937500346e+02,-8.349221012380343154e+01
4.663707890625000232e+02,-9.213122958643295135e+01
4.663710820312500118e+02,-8.901946119165053517e+01
4.663713750000000005e+02,-9.731219369219991222e+01
4.663716679687499891e+02,-8.978520393892418383e+01
4.663719609375000346e+02,-8.642104840095613838e+01
4.663722539062500232e+02,-9.174464802676700970e+01
4.663725468750000118e+02,-9.152429565949221058e+01
4.663728398437500005e+02,-1.013881915570821661e+02
4.663731328124999891e+02,-1.081734375905759435e+02
4.663734257812500346e+02,-9.119660460444887917e+01
4.663737187500000232e+02,-9.348613184527208375e+01
4.663740117187500118e+02,-8.400041522595125798e+01
4.663743046875000005e+02,-8.903567276939602948e+01
4.663745976562499891e+02,-8.222351906161408408e+01
4.663748906250000346e+02,-8.460057365949589325e+01
4.663751835937500232e+02,-9.478513297418334105e+01
4.663754765625000118e+02,-8.456466568338164791e+01
4.663757695312500005e+02,-8.277342125816083751e+01
4.663760624999999891e+02,-8.255478725697813047e+01
4.663763554687500346e+02,-8.494470639991610028e+01
4.663766484375000232e+02,-8.805542292973663621e+01
4.663769414062500118e+02,-9.208300945877107324e+01
4.663772343750000005e+02,-9.470628607151439837e+01
4.663775273437499891e+02,-8.877110321745075794e+01
4.663778203125000346e+02,-8.436166972638133643e+01
4.663781132812500232e+02,-8.602243775021872807e+01
4.663784062500000118e+02,-8.808063541622016146e+01
4.663786992187500005e+02,-8.607766045443437974e+01
4.663789921874999891e+02,-8.190641375327346907e+01
4.663792851562500346e+02,-8.604716383539434332e+01
4.663795781250000232e+02,-9.155170256534108830e+01
4.663798710937500118e+02,-8.642474752044329023e+01
4.663801640625000005e+02,-8.545833215967590490e+01
4.663804570312499891e+02,-8.928322759304953138e+01
4.663807500000000346e+02,-1.029165722379929804e+02
4.663810429687500232e+02,-9.207339798006367459e+01
4.663813359375000118e+02,-9.667954714681383166e+01
4.663816289062500005e+02,-8.486991403475431639e+01
4.663819218749999891e+02,-8.135928841823067614e+01
4.663822148437500346e+02,-8.247802924275217151e+01
4.663825078125000232e+02,-8.390156606884303869e+01
4.663828007812500118e+02,-8.631621974198088765e+01
4.663830937500000005e+02,-1.062158283876789255e+02
4.663833867187499891e+02,-9.633521856582805754e+01
4.663836796875000346e+02,-9.343532644611994442e+01
4.663839726562500232e+02,-8.820944679244755093e+01
4.663842656250000118e+02,-9.179070877174572729e+01
4.663845585937500005e+02,-8.805058881652735181e+01
4.663848515624999891e+02,-9.785253477347843898e+01
4.663851445312500346e+02,-8.831267741093670054e+01
4.663854375000000232e+02,-9.472217413810702169e+01
4.663857304687500118e+02,-9.544117911220166661e+01
4.663860234375000005e+02,-9.001951366538176558e+01
4.663863164062499891e+02,-8.841377025889747188e+01
4.663866093750000346e+02,-8.291376209724857915e+01
4.663869023437500232e+02,-8.604139679089439596e+01
4.663871953125000118e+02,-9.227828238362810964e+01
4.663874882812500005e+02,-8.935226172821711543e+01
