Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.892549367496327761e+01
4.663622929687500118e+02,-8.784541032147129158e+01
4.663625859375000005e+02,-8.959219802730305560e+01
4.663628789062499891e+02,-8.707971856266148336e+01
4.663631718750000346e+02,-8.933746343004014534e+01
4.663634648437500232e+02,-8.774883910375584151e+01
4.663637578125000118e+02,-8.168312396304644096e+01
4.663640507812500005e+02,-7.695491033585796004e+01
4.663643437499999891e+02,-8.111958773796143873e+01
4.663646367187500346e+02,-1.027717311483217202e+02
4.663649296875000232e+02,-9.384318391651075331e+01
4.663652226562500118e+02,-8.044041195189443272e+01
4.663655156250000005e+02,-7.798131407387678848e+01
4.663658085937499891e+02,-8.077438769352420422e+01
4.663661015625000346e+02,-8.518330911452741816e+01
4.663663945312500232e+02,-8.045106814284179109e+01
4.663666875000000118e+02,-8.080959133113474024e+01
4.663669804687500005e+02,-8.386262186214466396e+01
4.663672734374999891e+02,-8.527482928830619358e+01
4.663675664062500346e+02,-9.509362433820555793e+01
4.663678593750000232e+02,-1.007108270593957542e+02
4.663681523437500118e+02,-8.342433553123487400e+01
4.663684453125000005e+02,-8.310365238749946570e+01
4.663687382812499891e+02,-1.040065509406011870e+02
4.663690312500000346e+02,-9.575866724955301379e+01
4.663693242187500232e+02,-8.803059126676311053e+01
4.663696171875000118e+02,-9.496891539720704145e+01
4.663699101562500005e+02,-8.688452580123563962e+01
4.663702031249999891e+02,-8.496562267022575554e+01
4.663704960937500346e+02,-8.233368265732326563e+01
4.663707890625000232e+02,-8.554304339148237091e+01
4.663710820312500118e+02,-8.632558606312402105e+01
4.663713750000000005e+02,-8.561970246763092973e+01
4.663716679687499891e+02,-9.159348361629655244e+01
4.663719609375000346e+02,-9.022737966914814933e+01
4.663722539062500232e+02,-8.435779010000942435e+01
4.663725468750000118e+02,-8.652738733856443787e+01
4.663728398437500005e+02,-9.589575499504371692e+01
4.663731328124999891e+02,-8.281229895491887305e+01
4.663734257812500346e+02,-8.455639543626196541e+01
4.663737187500000232e+02,-8.481911689142739874e+01
4.663740117187500118e+02,-8.998581542383900000e+01
4.663743046875000005e+02,-8.604463628102310224e+01
4.663745976562499891e+02,-8.478047502121779644e+01
4.663748906250000346e+02,-7.975479455948374152e+01
