Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.176244154396107433e+01
4.663622929687500118e+02,-1.046957674232805999e+02
4.663625859375000005e+02,-9.296003465664595922e+01
4.663628789062499891e+02,-9.055242586691275619e+01
4.663631718750000346e+02,-8.891756399385762677e+01
4.663634648437500232e+02,-8.602185721468799784e+01
4.663637578125000118e+02,-8.578195959884766353e+01
4.663640507812500005e+02,-8.730846137890799241e+01
4.663643437499999891e+02,-9.583479597779606252e+01
4.663646367187500346e+02,-9.550474813607686997e+01
4.663649296875000232e+02,-1.056438029493175179e+02
4.663652226562500118e+02,-8.976729748435111844e+01
4.663655156250000005e+02,-9.397466880552264001e+01
4.663658085937499891e+02,-9.183366353747311450e+01
4.663661015625000346e+02,-9.003348829557516808e+01
4.663663945312500232e+02,-1.022154030921801535e+02
4.663666875000000118e+02,-9.086772036861512447e+01
4.663669804687500005e+02,-9.265367901554765240e+01
4.663672734374999891e+02,-8.533786589274953371e+01
4.663675664062500346e+02,-8.685550866797748881e+01
4.663678593750000232e+02,-8.200441021177559264e+01
4.663681523437500118e+02,-9.654139615246148765e+01
4.663684453125000005e+02,-8.643434393905613433e+01
4.663687382812499891e+02,-8.621651697948854576e+01
4.663690312500000346e+02,-8.875875198506830088e+01
4.663693242187500232e+02,-8.628926366501818279e+01
4.663696171875000118e+02,-8.164782838969622958e+01
4.663699101562500005e+02,-7.997023422723393082e+01
4.663702031249999891e+02,-8.160824633345634993e+01
4.663704960937500346e+02,-8.590778932920230204e+01
4.663707890625000232e+02,-8.620381961637839652e+01
4.663710820312500118e+02,-8.784732569781326106e+01
4.663713750000000005e+02,-9.483437061452235639e+01
4.663716679687499891e+02,-1.017186319580360845e+02
4.663719609375000346e+02,-8.636259458357977792e+01
4.663722539062500232e+02,-8.424137934956780782e+01
4.663725468750000118e+02,-7.989102839534412226e+01
4.663728398437500005e+02,-9.496044234692256225e+01
4.663731328124999891e+02,-8.278373272270299310e+01
4.663734257812500346e+02,-8.162251436017571393e+01
4.663737187500000232e+02,-8.027015165180542056e+01
4.663740117187500118e+02,-9.095485816150630853e+01
4.663743046875000005e+02,-8.198101890483961540e+01
4.663745976562499891e+02,-8.720062387162953144e+01
4.663748906250000346e+02,-8.139281680164015143e+01
4.663751835937500232e+02,-8.037478242940804307e+01
4.663754765625000118e+02,-8.890953538167607917e+01
4.663757695312500005e+02,-1.037954969204511997e+02
4.663760624999999891e+02,-8.610942970498585680e+01
4.663763554687500346e+02,-8.139506664426635041e+01
4.663766484375000232e+02,-7.937141000662464307e+01
4.663769414062500118e+02,-8.041612235862224622e+01
4.663772343750000005e+02,-8.594636926849358360e+01
