Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.193769303617387720e+02
4.663622929687500118e+02,-8.966760334096697704e+01
4.663625859375000005e+02,-9.168498527956670330e+01
4.663628789062499891e+02,-8.504784968470133322e+01
4.663631718750000346e+02,-8.464568052425981648e+01
4.663634648437500232e+02,-8.438870791760115253e+01
4.663637578125000118e+02,-8.202552611417422668e+01
4.663640507812500005e+02,-8.605298197464455257e+01
4.663643437499999891e+02,-8.412535874157254057e+01
4.663646367187500346e+02,-9.189314970577520114e+01
4.663649296875000232e+02,-9.219480456500838272e+01
4.663652226562500118e+02,-8.564565556323258022e+01
4.663655156250000005e+02,-8.530719667373509196e+01
4.663658085937499891e+02,-9.886469623302447474e+01
4.663661015625000346e+02,-9.044971157504647863e+01
4.663663945312500232e+02,-9.063221145012356317e+01
4.663666875000000118e+02,-8.569317509962158397e+01
4.663669804687500005e+02,-8.300329940162073683e+01
4.663672734374999891e+02,-8.025132721967258931e+01
4.663675664062500346e+02,-7.965388112501936746e+01
4.663678593750000232e+02,-8.457491993907397898e+01
4.663681523437500118e+02,-8.501059674807456190e+01
4.663684453125000005e+02,-8.492369277046846321e+01
4.663687382812499891e+02,-8.539056853845009698e+01
4.663690312500000346e+02,-8.834880837991265423e+01
4.663693242187500232e+02,-8.682863106810739851e+01
4.663696171875000118e+02,-9.225361763223986600e+01
4.663699101562500005e+02,-9.007606757206738735e+01
4.663702031249999891e+02,-9.402425931125564773e+01
4.663704960937500346e+02,-8.714763049679574181e+01
4.663707890625000232e+02,-8.609431593681030392e+01
4.663710820312500118e+02,-9.204109876984318817e+01
4.663713750000000005e+02,-8.476973718485793086e+01
4.663716679687499891e+02,-8.722874267792398939e+01
4.663719609375000346e+02,-8.640378904568228791e+01
4.663722539062500232e+02,-8.356450397321057721e+01
4.663725468750000118e+02,-8.400344840628127940e+01
4.663728398437500005e+02,-9.086234228650553746e+01
4.663731328124999891e+02,-8.987775944778037740e+01
4.663734257812500346e+02,-8.446028549430459975e+01
4.663737187500000232e+02,-7.864315043674821482e+01
4.663740117187500118e+02,-7.885226393451283400e+01
4.663743046875000005e+02,-8.427693509057549193e+01
4.663745976562499891e+02,-9.011798540124465262e+01
4.663748906250000346e+02,-8.689999541435697950e+01
4.663751835937500232e+02,-8.729038157519786978e+01
4.663754765625000118e+02,-8.126461145208187986e+01
4.663757695312500005e+02,-8.750255265963772899e+01
4.663760624999999891e+02,-9.334603944918299590e+01
4.663763554687500346e+02,-8.577360301488901939e+01
4.663766484375000232e+02,-8.939534347676396919e+01
4.663769414062500118e+02,-9.507376406647208000e+01
4.663772343750000005e+02,-8.493024508010401519e+01
4.663775273437499891e+02,-8.972628775274964141e+01
4.663778203125000346e+02,-9.541087404364338909e+01
4.663781132812500232e+02,-8.893005981448261821e+01
4.663784062500000118e+02,-9.300162390553380476e+01
4.663786992187500005e+02,-9.074396798928378871e+01
4.663789921874999891e+02,-8.557541241589305514e+01
4.663792851562500346e+02,-8.722603185376868851e+01
4.663795781250000232e+02,-9.057442662630802488e+01
4.663798710937500118e+02,-8.955445747397274658e+01
4.663801640625000005e+02,-9.017191731464640725e+01
4.663804570312499891e+02,-8.291686094260712991e+01
4.663807500000000346e+02,-8.185275908143908907e+01
4.663810429687500232e+02,-8.448073799395375261e+01
4.663813359375000118e+02,-8.581259478149584652e+01
4.663816289062500005e+02,-1.096466071744933117e+02
4.663819218749999891e+02,-8.677196800455006098e+01
4.663822148437500346e+02,-8.512586908420647092e+01
4.663825078125000232e+02,-9.009780421749329093e+01
4.663828007812500118e+02,-9.143541906870376579e+01
4.663830937500000005e+02,-9.394706785369473323e+01
4.663833867187499891e+02,-8.757799597505766087e+01
4.663836796875000346e+02,-8.808668297248901524e+01
4.663839726562500232e+02,-8.914085861628487351e+01
4.663842656250000118e+02,-8.729092766703161033e+01
4.663845585937500005e+02,-9.022310585538943428e+01
4.663848515624999891e+02,-8.864617160456980116e+01
4.663851445312500346e+02,-8.548792306563285592e+01
4.663854375000000232e+02,-8.519862409143226500e+01
4.663857304687500118e+02,-8.360079573349052851e+01
4.663860234375000005e+02,-9.047272900690595065e+01
4.663863164062499891e+02,-9.226313114797997628e+01
4.663866093750000346e+02,-8.715138378008123254e+01
4.663869023437500232e+02,-8.414093578334947665e+01
4.663871953125000118e+02,-8.767056540442166579e+01
4.663874882812500005e+02,-8.877725312848212980e+01
4.663877812499999891e+02,-8.787780610720361096e+01
4.663880742187500346e+02,-9.070109781609613719e+01
4.663883671875000232e+02,-8.097079996355898857e+01
4.663886601562500118e+02,-8.768757691491418882e+01
4.663889531250000005e+02,-9.211539791967641122e+01
4.663892460937499891e+02,-9.063345538448665195e+01
4.663895390625000346e+02,-8.717301935955156011e+01
4.663898320312500232e+02,-9.820704255316388753e+01
4.663901250000000118e+02,-8.223622896173218066e+01
4.663904179687500005e+02,-8.334647352360072148e+01
4.663907109374999891e+02,-8.358392484411749024e+01
4.663910039062500346e+02,-9.009341949690009699e+01
