Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.769956100181045144e+01
4.663622929687500118e+02,-8.205504079704729747e+01
4.663625859375000005e+02,-7.982043421179091069e+01
4.663628789062499891e+02,-8.673611112798297995e+01
4.663631718750000346e+02,-8.842605711848196393e+01
4.663634648437500232e+02,-8.043825888558737347e+01
4.663637578125000118e+02,-8.952341586321929867e+01
4.663640507812500005e+02,-8.752284219862389136e+01
4.663643437499999891e+02,-9.661066319908606204e+01
4.663646367187500346e+02,-8.510438526903368484e+01
4.663649296875000232e+02,-8.645354608367129856e+01
4.663652226562500118e+02,-9.877361885690312704e+01
4.663655156250000005e+02,-8.757890770792653257e+01
4.663658085937499891e+02,-9.355241636094218904e+01
4.663661015625000346e+02,-8.772128606637437542e+01
4.663663945312500232e+02,-8.750546443152359188e+01
4.663666875000000118e+02,-8.805900926823362340e+01
4.663669804687500005e+02,-9.478599440557623268e+01
4.663672734374999891e+02,-8.078577739287266013e+01
4.663675664062500346e+02,-8.090218278782047889e+01
4.663678593750000232e+02,-8.154969569104096649e+01
4.663681523437500118e+02,-9.106660221181445536e+01
4.663684453125000005e+02,-8.769735461442678570e+01
4.663687382812499891e+02,-8.831113081626037342e+01
4.663690312500000346e+02,-8.923151974690841826e+01
4.663693242187500232e+02,-8.915922269185492155e+01
4.663696171875000118e+02,-8.216411151574847338e+01
4.663699101562500005e+02,-8.313718606290740354e+01
4.663702031249999891e+02,-8.960027987616561518e+01
4.663704960937500346e+02,-8.779817257373521500e+01
4.663707890625000232e+02,-9.318486034343922597e+01
4.663710820312500118e+02,-8.791322850488720064e+01
4.663713750000000005e+02,-9.081109231695775463e+01
4.663716679687499891e+02,-9.537254548890805950e+01
4.663719609375000346e+02,-8.773312103696798658e+01
4.663722539062500232e+02,-9.472843888244440791e+01
4.663725468750000118e+02,-8.692328736431969105e+01
4.663728398437500005e+02,-8.696904870828701917e+01
4.663731328124999891e+02,-8.642797322343196242e+01
4.663734257812500346e+02,-8.924363429268210268e+01
4.663737187500000232e+02,-8.881211603370974217e+01
4.663740117187500118e+02,-8.319023402197143469e+01
4.663743046875000005e+02,-8.873812225383753116e+01
4.663745976562499891e+02,-9.339664894777895654e+01
4.663748906250000346e+02,-8.464755833199633628e+01
4.663751835937500232e+02,-8.171636388165408960e+01
4.663754765625000118e+02,-8.535126592201591222e+01
4.663757695312500005e+02,-9.649672304950149737e+01
4.663760624999999891e+02,-8.870008184511561922e+01
4.663763554687500346e+02,-8.052438541206883826e+01
4.663766484375000232e+02,-8.044145233816766449e+01
4.663769414062500118e+02,-8.164818972412950870e+01
4.663772343750000005e+02,-8.447002926870641204e+01
4.663775273437499891e+02,-9.365700296818239678e+01
4.663778203125000346e+02,-8.784726523873763426e+01
4.663781132812500232e+02,-8.729207866507557867e+01
4.663784062500000118e+02,-8.566785481323680074e+01
4.663786992187500005e+02,-9.357623012313291611e+01
4.663789921874999891e+02,-9.360091070163082350e+01
4.663792851562500346e+02,-9.055347899271436063e+01
4.663795781250000232e+02,-8.371985814198521325e+01
4.663798710937500118e+02,-9.214852718936117526e+01
4.663801640625000005e+02,-8.593638470697902676e+01
4.663804570312499891e+02,-8.407723667313598526e+01
4.663807500000000346e+02,-8.764573303938905724e+01
4.663810429687500232e+02,-9.176310955695704763e+01
4.663813359375000118e+02,-8.724989546625225501e+01
4.663816289062500005e+02,-8.248165959193164554e+01
4.663819218749999891e+02,-9.969487553310160877e+01
4.663822148437500346e+02,-8.800560643123458249e+01
4.663825078125000232e+02,-1.024174734071629445e+02
4.663828007812500118e+02,-8.630560234356642013e+01
4.663830937500000005e+02,-8.662733536494482678e+01
4.663833867187499891e+02,-9.186709176589576487e+01
4.663836796875000346e+02,-1.010754145970451958e+02
4.663839726562500232e+02,-9.447793350857389783e+01
4.663842656250000118e+02,-9.498494584107126570e+01
4.663845585937500005e+02,-8.437447028535517290e+01
4.663848515624999891e+02,-8.316460835867411561e+01
4.663851445312500346e+02,-9.484641537745709172e+01
4.663854375000000232e+02,-9.144784030886341952e+01
4.663857304687500118e+02,-8.140968527375252961e+01
4.663860234375000005e+02,-8.306708544976604003e+01
4.663863164062499891e+02,-8.840306109473789320e+01
4.663866093750000346e+02,-8.525519892071729089e+01
4.663869023437500232e+02,-8.694903483562386270e+01
4.663871953125000118e+02,-9.561911834887266082e+01
4.663874882812500005e+02,-8.419141462366518169e+01
4.663877812499999891e+02,-8.097533724832450730e+01
4.663880742187500346e+02,-8.482104724351698621e+01
4.663883671875000232e+02,-8.945934768349965793e+01
4.663886601562500118e+02,-9.155995604467010196e+01
4.663889531250000005e+02,-8.997234452349844958e+01
4.663892460937499891e+02,-8.356067961133135213e+01
4.663895390625000346e+02,-9.761988247209248470e+01
4.663898320312500232e+02,-8.658329074019810889e+01
4.663901250000000118e+02,-8.407320092682768120e+01
4.663904179687500005e+02,-8.377129299514079719e+01
4.663907109374999891e+02,-8.352147674314170445e+01
4.663910039062500346e+02,-9.097467136121312592e+01
4.663912968750000232e+02,-8.254056456125155705e+01
4.663915898437500118e+02,-8.627540831609913141e+01
4.663918828125000005e+02,-9.519400343666221431e+01
4.663921757812499891e+02,-9.938330910326288858e+01
4.663924687500000346e+02,-9.014504384087422295e+01
4.663927617187500232e+02,-9.081966487786840503e+01
4.663930546875000118e+02,-8.679153981214136593e+01
4.663933476562500005e+02,-8.739723760128160279e+01
4.663936406249999891e+02,-9.007895102212020788e+01
4.663939335937500346e+02,-9.019878273677295510e+01
4.663942265625000232e+02,-8.392064748039813082e+01
4.663945195312500118e+02,-8.552921071980733814e+01
4.663948125000000005e+02,-9.662414378530569081e+01
4.663951054687499891e+02,-9.413939323769440648e+01
4.663953984375000346e+02,-9.966181517776570331e+01
4.663956914062500232e+02,-9.396893133260492448e+01
4.663959843750000118e+02,-8.887036594339377871e+01
4.663962773437500005e+02,-8.947669863410436619e+01
4.663965703124999891e+02,-8.860442249884667376e+01
4.663968632812500346e+02,-8.375454191539746773e+01
4.663971562500000232e+02,-8.715970950867679790e+01
4.663974492187500118e+02,-8.726860099530154002e+01
4.663977421875000005e+02,-8.204346790666123468e+01
4.663980351562499891e+02,-8.079324633985919490e+01
4.663983281250000346e+02,-7.944115927844194402e+01
4.663986210937500232e+02,-8.454055832288295846e+01
4.663989140625000118e+02,-1.041554098399060990e+02
4.663992070312500005e+02,-9.458907087608017150e+01
4.663994999999999891e+02,-9.210533189888880656e+01
4.663997929687500346e+02,-9.088926792626529050e+01
4.664000859375000232e+02,-9.567376818222216173e+01
4.664003789062500118e+02,-8.576754763669015347e+01
4.664006718750000005e+02,-7.901396922713985305e+01
4.664009648437499891e+02,-7.816705791100089584e+01
4.664012578125000346e+02,-8.110426776532247573e+01
4.664015507812500232e+02,-8.733066195008606769e+01
4.664018437500000118e+02,-8.626078006065247905e+01
4.664021367187500005e+02,-8.535436873566933969e+01
4.664024296874999891e+02,-1.031906970847110330e+02
4.664027226562500346e+02,-8.859441192778605512e+01
4.664030156250000232e+02,-9.226834069642126224e+01
4.664033085937500118e+02,-8.644011064602985073e+01
4.664036015625000005e+02,-8.459571910240310899e+01
4.664038945312499891e+02,-8.379145019787506499e+01
4.664041875000000346e+02,-8.826653204212028925e+01
4.664044804687500232e+02,-1.005206809830701928e+02
4.664047734375000118e+02,-9.569706020908438404e+01
4.664050664062500005e+02,-8.782517895605734282e+01
4.664053593749999891e+02,-8.484588699766790398e+01
4.664056523437500346e+02,-8.305435105527136841e+01
4.664059453125000232e+02,-8.203585664179936998e+01
4.664062382812500118e+02,-8.131974781344142400e+01
4.664065312500000005e+02,-8.438516859293271466e+01
4.664068242187499891e+02,-9.150218565397283044e+01
4.664071171875000346e+02,-8.341316665588553292e+01
4.664074101562500232e+02,-8.864384609466620191e+01
4.664077031250000118e+02,-9.755575091486167594e+01
4.664079960937500005e+02,-8.699997735172986779e+01
4.664082890624999891e+02,-9.058190989381493807e+01
4.664085820312500346e+02,-8.536724184534588744e+01
4.664088750000000232e+02,-9.615651495789668957e+01
4.664091679687500118e+02,-8.643599871119209865e+01
4.664094609375000005e+02,-8.752610635374995240e+01
4.664097539062499891e+02,-8.338186917675432142e+01
4.664100468750000346e+02,-7.998139084494731321e+01
4.664103398437500232e+02,-8.024820643738665638e+01
4.664106328125000118e+02,-8.853699950717812328e+01
4.664109257812500005e+02,-9.122710122049475956e+01
4.664112187499999891e+02,-8.469701896604681224e+01
4.664115117187500346e+02,-8.729752552303578739e+01
4.664118046875000232e+02,-8.833193560255892862e+01
4.664120976562500118e+02,-8.346170393513463637e+01
4.664123906250000005e+02,-8.141761250801650363e+01
4.664126835937499891e+02,-8.382453973031969952e+01
4.664129765625000346e+02,-8.202883433045613515e+01
4.664132695312500232e+02,-8.785801169573457514e+01
4.664135625000000118e+02,-8.666197313992969953e+01
4.664138554687500005e+02,-1.072767921684742163e+02
4.664141484374999891e+02,-9.040945828401964945e+01
4.664144414062500346e+02,-9.822158804043644409e+01
4.664147343750000232e+02,-8.750207085774599136e+01
4.664150273437500118e+02,-8.362289012728295745e+01
4.664153203125000005e+02,-8.021140390364109862e+01
4.664156132812499891e+02,-8.280294299703359684e+01
4.664159062500000346e+02,-9.022674233671212107e+01
4.664161992187500232e+02,-8.276028912379693736e+01
4.664164921875000118e+02,-8.172310389667683239e+01
4.664167851562500005e+02,-8.372408424487836953e+01
4.664170781249999891e+02,-8.764786284678245920e+01
4.664173710937500346e+02,-1.042247223369003137e+02
4.664176640625000232e+02,-8.436726617091278513e+01
4.664179570312500118e+02,-8.466308338178197346e+01
4.664182500000000005e+02,-9.593866451013863639e+01
4.664185429687499891e+02,-1.022893792945199607e+02
4.664188359375000346e+02,-8.576185065155567600e+01
4.664191289062500232e+02,-8.482322875851008348e+01
4.664194218750000118e+02,-8.781097488835123954e+01
4.664197148437500005e+02,-8.725650035115279479e+01
4.664200078124999891e+02,-9.061062614436735885e+01
4.664203007812500346e+02,-9.196883068181054455e+01
4.664205937500000232e+02,-9.027092657790596775e+01
4.664208867187500118e+02,-8.696297388124710892e+01
4.664211796875000005e+02,-8.767546742269908577e+01
4.664214726562499891e+02,-8.879345615521123136e+01
4.664217656250000346e+02,-8.922394395118949717e+01
4.664220585937500232e+02,-9.169088724162917003e+01
4.664223515625000118e+02,-8.911337674138061971e+01
4.664226445312500005e+02,-8.221445918128321750e+01
4.664229374999999891e+02,-8.036578484709485792e+01
4.664232304687500346e+02,-8.324856027938091074e+01
4.664235234375000232e+02,-8.285903772949900770e+01
4.664238164062500118e+02,-9.007974118751589288e+01
4.664241093750000005e+02,-8.037011417906386157e+01
4.664244023437499891e+02,-8.643829038297286615e+01
4.664246953125000346e+02,-8.441244623177868789e+01
4.664249882812500232e+02,-8.390413239701480563e+01
4.664252812500000118e+02,-8.281060421276561101e+01
4.664255742187500005e+02,-8.488420395613458425e+01
4.664258671874999891e+02,-9.509503917432382991e+01
4.664261601562500346e+02,-9.062524964880525147e+01
4.664264531250000232e+02,-8.865134138423870525e+01
4.664267460937500118e+02,-9.571337908272889194e+01
4.664270390625000005e+02,-8.942185386656905166e+01
4.664273320312499891e+02,-8.250486342928483907e+01
4.664276250000000346e+02,-8.396232966992388924e+01
4.664279179687500232e+02,-9.124126696930562730e+01
4.664282109375000118e+02,-8.329653249513789603e+01
4.664285039062500005e+02,-8.467272212000676745e+01
4.664287968749999891e+02,-9.234605734315729819e+01
