Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.661747997477800709e+01
4.663622929687500118e+02,-9.030654524231073310e+01
4.663625859375000005e+02,-8.498698584135873091e+01
4.663628789062499891e+02,-8.992891890499180363e+01
4.663631718750000346e+02,-9.877715236043265179e+01
4.663634648437500232e+02,-9.976459186031418369e+01
4.663637578125000118e+02,-1.032270236448482592e+02
4.663640507812500005e+02,-9.090006819485560641e+01
4.663643437499999891e+02,-8.549207589406805141e+01
4.663646367187500346e+02,-9.395191251470932059e+01
4.663649296875000232e+02,-8.432516992194079819e+01
4.663652226562500118e+02,-9.453627421342800119e+01
4.663655156250000005e+02,-8.664132014846232721e+01
4.663658085937499891e+02,-8.611084317711370772e+01
4.663661015625000346e+02,-8.877956195233160486e+01
4.663663945312500232e+02,-8.455547974667139499e+01
4.663666875000000118e+02,-8.837927209926810690e+01
4.663669804687500005e+02,-8.056221826439640665e+01
4.663672734374999891e+02,-7.878898742252306420e+01
4.663675664062500346e+02,-8.020202522838575021e+01
4.663678593750000232e+02,-8.759269905307800741e+01
4.663681523437500118e+02,-9.444396969424954591e+01
4.663684453125000005e+02,-1.015789127788667798e+02
4.663687382812499891e+02,-9.313793264400612770e+01
4.663690312500000346e+02,-8.837729464374484678e+01
4.663693242187500232e+02,-8.840860761845213744e+01
4.663696171875000118e+02,-8.566018587649209337e+01
4.663699101562500005e+02,-8.256495934470862608e+01
4.663702031249999891e+02,-9.749671645954408916e+01
4.663704960937500346e+02,-9.102982479176803565e+01
4.663707890625000232e+02,-8.365428193606952334e+01
4.663710820312500118e+02,-8.132337134506730081e+01
4.663713750000000005e+02,-8.654579502028343541e+01
4.663716679687499891e+02,-9.557399798372594546e+01
4.663719609375000346e+02,-9.022210537226817451e+01
4.663722539062500232e+02,-9.407599357060459511e+01
4.663725468750000118e+02,-8.218536144699582735e+01
4.663728398437500005e+02,-7.989755114479612530e+01
4.663731328124999891e+02,-8.109146697889823940e+01
4.663734257812500346e+02,-8.430365588842676061e+01
4.663737187500000232e+02,-8.639525160717910524e+01
4.663740117187500118e+02,-9.674929677365972225e+01
4.663743046875000005e+02,-8.664234518334438917e+01
4.663745976562499891e+02,-8.241311532975147713e+01
4.663748906250000346e+02,-9.901683650603338549e+01
4.663751835937500232e+02,-9.331729598911552159e+01
4.663754765625000118e+02,-8.439295783833534870e+01
4.663757695312500005e+02,-8.050195071798697199e+01
4.663760624999999891e+02,-8.844750882299835837e+01
4.663763554687500346e+02,-9.228407861931286504e+01
4.663766484375000232e+02,-8.161874676606171874e+01
4.663769414062500118e+02,-8.293245841210732294e+01
4.663772343750000005e+02,-9.104257204234693290e+01
4.663775273437499891e+02,-9.031844865814690593e+01
4.663778203125000346e+02,-8.515184906954061717e+01
4.663781132812500232e+02,-8.287530722895111523e+01
4.663784062500000118e+02,-8.308255940987280042e+01
4.663786992187500005e+02,-9.073257065741688621e+01
4.663789921874999891e+02,-8.567808728082380298e+01
4.663792851562500346e+02,-8.475615835162882661e+01
4.663795781250000232e+02,-9.402861477454500516e+01
4.663798710937500118e+02,-8.579927543442363458e+01
4.663801640625000005e+02,-8.626724262514110819e+01
4.663804570312499891e+02,-8.472487897788036548e+01
4.663807500000000346e+02,-9.459360023750953417e+01
4.663810429687500232e+02,-8.825581763832610704e+01
4.663813359375000118e+02,-8.745507125653543312e+01
4.663816289062500005e+02,-8.083653983016421307e+01
4.663819218749999891e+02,-8.436328692303531795e+01
4.663822148437500346e+02,-8.611543660341773432e+01
4.663825078125000232e+02,-8.233061939273027008e+01
4.663828007812500118e+02,-8.195220119107118251e+01
4.663830937500000005e+02,-9.115082080415135124e+01
4.663833867187499891e+02,-9.595817286446909122e+01
4.663836796875000346e+02,-8.981270385515641408e+01
