Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.874406169041030523e+01
4.663622929687500118e+02,-9.317076012344379876e+01
4.663625859375000005e+02,-8.562791760478491199e+01
4.663628789062499891e+02,-8.657842339874677862e+01
4.663631718750000346e+02,-9.747955456090281245e+01
4.663634648437500232e+02,-9.039766126407043600e+01
4.663637578125000118e+02,-1.001560804260548991e+02
4.663640507812500005e+02,-9.092574869145609284e+01
4.663643437499999891e+02,-8.865919910860665709e+01
4.663646367187500346e+02,-1.022326316089973091e+02
4.663649296875000232e+02,-8.662740402955105878e+01
4.663652226562500118e+02,-8.172245409170764674e+01
4.663655156250000005e+02,-8.660716735759996254e+01
4.663658085937499891e+02,-8.722394615529020712e+01
4.663661015625000346e+02,-8.789826473425328857e+01
4.663663945312500232e+02,-8.394164217587731969e+01
4.663666875000000118e+02,-8.335498617937145127e+01
4.663669804687500005e+02,-8.470655999889993382e+01
4.663672734374999891e+02,-9.171167759210463544e+01
4.663675664062500346e+02,-9.603885877544374239e+01
4.663678593750000232e+02,-8.404049595358728197e+01
4.663681523437500118e+02,-8.647182073239035560e+01
4.663684453125000005e+02,-8.312738839685310666e+01
4.663687382812499891e+02,-8.732065494704238517e+01
4.663690312500000346e+02,-8.971588805034321012e+01
4.663693242187500232e+02,-8.481557509794475891e+01
4.663696171875000118e+02,-8.700636019104041452e+01
4.663699101562500005e+02,-9.321793850332768727e+01
4.663702031249999891e+02,-9.018088014223769733e+01
4.663704960937500346e+02,-8.483570344678015829e+01
4.663707890625000232e+02,-8.169165963320446622e+01
4.663710820312500118e+02,-8.163039122802859993e+01
4.663713750000000005e+02,-8.143433157499175934e+01
4.663716679687499891e+02,-9.017948401464970232e+01
4.663719609375000346e+02,-9.383156429598506065e+01
4.663722539062500232e+02,-9.121110065057925453e+01
4.663725468750000118e+02,-8.410494670490814428e+01
4.663728398437500005e+02,-8.175268706652633455e+01
4.663731328124999891e+02,-8.137149867980838280e+01
4.663734257812500346e+02,-8.860514135312756423e+01
4.663737187500000232e+02,-8.734422930917206429e+01
4.663740117187500118e+02,-8.345695684863699171e+01
4.663743046875000005e+02,-1.094974725241469713e+02
4.663745976562499891e+02,-8.167789764241589978e+01
4.663748906250000346e+02,-9.014326203221381206e+01
4.663751835937500232e+02,-9.142482895530173437e+01
4.663754765625000118e+02,-9.057800833534574281e+01
4.663757695312500005e+02,-8.618480580968061133e+01
4.663760624999999891e+02,-8.333599637476564226e+01
4.663763554687500346e+02,-8.407669182551531151e+01
4.663766484375000232e+02,-8.558569061144147838e+01
4.663769414062500118e+02,-9.200044999461731265e+01
4.663772343750000005e+02,-8.627594994689901853e+01
4.663775273437499891e+02,-8.557312534279739680e+01
4.663778203125000346e+02,-9.488945784436373287e+01
4.663781132812500232e+02,-8.402834637762155978e+01
4.663784062500000118e+02,-8.274627865159371254e+01
4.663786992187500005e+02,-8.065749206338261956e+01
4.663789921874999891e+02,-8.316210118514725025e+01
4.663792851562500346e+02,-8.825144381208842503e+01
4.663795781250000232e+02,-8.410643530567188009e+01
4.663798710937500118e+02,-8.352211503670120862e+01
4.663801640625000005e+02,-9.435488628638169928e+01
4.663804570312499891e+02,-8.833802319681497295e+01
4.663807500000000346e+02,-8.162211009447068477e+01
4.663810429687500232e+02,-8.383001696323738372e+01
4.663813359375000118e+02,-8.447399867752913849e+01
4.663816289062500005e+02,-9.341358682260968749e+01
4.663819218749999891e+02,-8.878463891237842631e+01
4.663822148437500346e+02,-8.793412974945069038e+01
4.663825078125000232e+02,-8.660436915844435646e+01
4.663828007812500118e+02,-8.318442467067150403e+01
4.663830937500000005e+02,-8.791838916527512993e+01
4.663833867187499891e+02,-8.828348488649479009e+01
4.663836796875000346e+02,-8.873530391974342990e+01
4.663839726562500232e+02,-9.221816462061782715e+01
4.663842656250000118e+02,-9.264100209024066146e+01
4.663845585937500005e+02,-8.668631951943612535e+01
4.663848515624999891e+02,-8.030719436998850824e+01
4.663851445312500346e+02,-8.425580277452475286e+01
4.663854375000000232e+02,-8.607655326009830787e+01
4.663857304687500118e+02,-8.791701118929077552e+01
4.663860234375000005e+02,-9.796828853183002650e+01
4.663863164062499891e+02,-9.320512335409530635e+01
4.663866093750000346e+02,-8.799579070479629195e+01
4.663869023437500232e+02,-8.491100953570051502e+01
4.663871953125000118e+02,-8.949841605439466719e+01
4.663874882812500005e+02,-1.011432801277330498e+02
4.663877812499999891e+02,-9.172784152625277443e+01
4.663880742187500346e+02,-9.430256241178861387e+01
4.663883671875000232e+02,-9.048657001693430857e+01
4.663886601562500118e+02,-8.560483564123933320e+01
4.663889531250000005e+02,-8.327239508974579962e+01
4.663892460937499891e+02,-8.286253496818983422e+01
4.663895390625000346e+02,-9.198104581912738809e+01
4.663898320312500232e+02,-9.140787399344543473e+01
4.663901250000000118e+02,-9.171572511599262612e+01
4.663904179687500005e+02,-9.304973689055096031e+01
4.663907109374999891e+02,-9.252427994900671138e+01
4.663910039062500346e+02,-8.553366180676709973e+01
4.663912968750000232e+02,-9.276818445113981682e+01
4.663915898437500118e+02,-8.646942561544717876e+01
4.663918828125000005e+02,-8.824759007268541211e+01
4.663921757812499891e+02,-8.818756032196293404e+01
4.663924687500000346e+02,-8.338370361673931086e+01
4.663927617187500232e+02,-8.233645408703503676e+01
4.663930546875000118e+02,-8.980076180647294848e+01
4.663933476562500005e+02,-8.227873302368300301e+01
4.663936406249999891e+02,-8.056069547026901034e+01
4.663939335937500346e+02,-8.829919188719374290e+01
4.663942265625000232e+02,-9.248108409940734020e+01
4.663945195312500118e+02,-8.757792399833464003e+01
4.663948125000000005e+02,-8.562629547547054187e+01
4.663951054687499891e+02,-9.025899578129150314e+01
4.663953984375000346e+02,-9.919359132640208543e+01
4.663956914062500232e+02,-8.445246339195387009e+01
4.663959843750000118e+02,-8.302712835140025049e+01
4.663962773437500005e+02,-9.339088792508603376e+01
4.663965703124999891e+02,-9.293018265164937475e+01
4.663968632812500346e+02,-8.433043020856302974e+01
4.663971562500000232e+02,-8.234933608490624124e+01
4.663974492187500118e+02,-8.481050732535338454e+01
4.663977421875000005e+02,-1.055392095528555387e+02
4.663980351562499891e+02,-8.113868169780548101e+01
4.663983281250000346e+02,-8.342945401079346368e+01
4.663986210937500232e+02,-8.992921174803187512e+01
4.663989140625000118e+02,-9.152326478955031064e+01
4.663992070312500005e+02,-8.863532557313840243e+01
4.663994999999999891e+02,-8.562624479402963118e+01
4.663997929687500346e+02,-9.111508287179502474e+01
4.664000859375000232e+02,-1.000946080356395385e+02
4.664003789062500118e+02,-9.030186941334505946e+01
4.664006718750000005e+02,-8.386964329121005335e+01
4.664009648437499891e+02,-8.234033573186903254e+01
4.664012578125000346e+02,-8.348262963683019677e+01
4.664015507812500232e+02,-8.155230693028009625e+01
4.664018437500000118e+02,-8.412267116110544407e+01
4.664021367187500005e+02,-9.055591708358774383e+01
4.664024296874999891e+02,-9.182080084577420109e+01
4.664027226562500346e+02,-8.877461187815789856e+01
4.664030156250000232e+02,-9.584414231468230128e+01
4.664033085937500118e+02,-8.695598588870090850e+01
4.664036015625000005e+02,-8.863236282046287329e+01
4.664038945312499891e+02,-9.131565735544359086e+01
4.664041875000000346e+02,-9.080676734558500129e+01
4.664044804687500232e+02,-8.775063039568651391e+01
4.664047734375000118e+02,-9.423360659558314012e+01
4.664050664062500005e+02,-9.104749949408818566e+01
4.664053593749999891e+02,-8.409501788450144488e+01
4.664056523437500346e+02,-8.784096041907774577e+01
4.664059453125000232e+02,-8.731157279162502505e+01
4.664062382812500118e+02,-8.667693915728173693e+01
4.664065312500000005e+02,-9.188871856966213159e+01
4.664068242187499891e+02,-8.843134677896344442e+01
4.664071171875000346e+02,-8.512389130576842433e+01
4.664074101562500232e+02,-8.746444378359215932e+01
4.664077031250000118e+02,-9.002333097973247789e+01
4.664079960937500005e+02,-8.779520501909240693e+01
4.664082890624999891e+02,-9.108142170505948343e+01
4.664085820312500346e+02,-8.849320739408078396e+01
4.664088750000000232e+02,-9.043860224497230149e+01
4.664091679687500118e+02,-8.281538477479195137e+01
4.664094609375000005e+02,-8.171683386785761627e+01
4.664097539062499891e+02,-8.663471853089967567e+01
4.664100468750000346e+02,-8.149096732199785720e+01
4.664103398437500232e+02,-8.765400729248456457e+01
4.664106328125000118e+02,-9.222021145841905820e+01
4.664109257812500005e+02,-8.442686976064663895e+01
4.664112187499999891e+02,-8.529702541135856109e+01
4.664115117187500346e+02,-8.400638185392494961e+01
4.664118046875000232e+02,-8.993859346275701228e+01
4.664120976562500118e+02,-8.762159282922128511e+01
4.664123906250000005e+02,-8.392602525928820967e+01
4.664126835937499891e+02,-9.030039533083936476e+01
