Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.694025873079411326e+01
4.663622929687500118e+02,-9.938334500861431309e+01
4.663625859375000005e+02,-9.684928874664969101e+01
4.663628789062499891e+02,-8.225868747553819560e+01
4.663631718750000346e+02,-9.228351132732585427e+01
4.663634648437500232e+02,-8.193381632660704383e+01
4.663637578125000118e+02,-8.074952030323005658e+01
4.663640507812500005e+02,-8.567553362975657194e+01
4.663643437499999891e+02,-9.851538978861789531e+01
4.663646367187500346e+02,-8.748296352351400174e+01
4.663649296875000232e+02,-8.530963473629101657e+01
4.663652226562500118e+02,-8.824875228560222240e+01
4.663655156250000005e+02,-8.412210787137063051e+01
4.663658085937499891e+02,-8.592447787460095299e+01
4.663661015625000346e+02,-9.035939550126242636e+01
4.663663945312500232e+02,-8.753399093804459596e+01
4.663666875000000118e+02,-8.398397167431063792e+01
4.663669804687500005e+02,-8.627212220079712779e+01
4.663672734374999891e+02,-8.996226994399998489e+01
4.663675664062500346e+02,-8.988103607773808790e+01
4.663678593750000232e+02,-8.212074973075786488e+01
4.663681523437500118e+02,-8.032510899553651029e+01
4.663684453125000005e+02,-8.129933356719602955e+01
4.663687382812499891e+02,-8.213796824748784786e+01
4.663690312500000346e+02,-8.457967485005423214e+01
4.663693242187500232e+02,-8.460605435146815978e+01
4.663696171875000118e+02,-8.286255795068802854e+01
4.663699101562500005e+02,-9.146723671415030310e+01
4.663702031249999891e+02,-8.399591883768260914e+01
4.663704960937500346e+02,-8.077413155918702614e+01
4.663707890625000232e+02,-8.225400934850198098e+01
4.663710820312500118e+02,-8.952601692046599169e+01
4.663713750000000005e+02,-8.732585872127731363e+01
4.663716679687499891e+02,-8.079977042399971765e+01
4.663719609375000346e+02,-8.689072840845041412e+01
4.663722539062500232e+02,-8.814599499030244090e+01
4.663725468750000118e+02,-8.658553750452198017e+01
4.663728398437500005e+02,-8.778228152375604054e+01
4.663731328124999891e+02,-8.626844061771029715e+01
4.663734257812500346e+02,-8.142353165560967909e+01
4.663737187500000232e+02,-8.702810064205365848e+01
4.663740117187500118e+02,-8.244617005269061849e+01
4.663743046875000005e+02,-8.921708957506682225e+01
4.663745976562499891e+02,-8.133469880864575430e+01
4.663748906250000346e+02,-8.201398024396289088e+01
4.663751835937500232e+02,-8.488527625494410245e+01
4.663754765625000118e+02,-8.748608075121227046e+01
4.663757695312500005e+02,-8.354939410199291672e+01
4.663760624999999891e+02,-8.347083037020398422e+01
4.663763554687500346e+02,-8.083996417858907080e+01
4.663766484375000232e+02,-8.393895487691409585e+01
4.663769414062500118e+02,-8.300813041814495818e+01
4.663772343750000005e+02,-8.161176707329074986e+01
4.663775273437499891e+02,-8.792401783933124193e+01
4.663778203125000346e+02,-7.820585257788592060e+01
4.663781132812500232e+02,-7.727722717572822830e+01
4.663784062500000118e+02,-8.430373167653056043e+01
4.663786992187500005e+02,-8.686700890459886182e+01
4.663789921874999891e+02,-8.563188087086365385e+01
4.663792851562500346e+02,-8.541574523558730903e+01
4.663795781250000232e+02,-9.185318717730032745e+01
4.663798710937500118e+02,-1.120091979460277543e+02
4.663801640625000005e+02,-9.052014577584451160e+01
4.663804570312499891e+02,-8.390776290367200829e+01
