Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.805881331744986085e+01
4.663622929687500118e+02,-9.198700597118845224e+01
4.663625859375000005e+02,-9.075913635974677618e+01
4.663628789062499891e+02,-9.153561846581254713e+01
4.663631718750000346e+02,-8.262802628396393345e+01
4.663634648437500232e+02,-8.335799338462273056e+01
4.663637578125000118e+02,-8.701133170369551806e+01
4.663640507812500005e+02,-9.396127617859370673e+01
4.663643437499999891e+02,-1.017707512300736710e+02
4.663646367187500346e+02,-9.032734838555712997e+01
4.663649296875000232e+02,-8.586679161288964224e+01
4.663652226562500118e+02,-8.881781841336442085e+01
4.663655156250000005e+02,-8.711558570442954874e+01
4.663658085937499891e+02,-8.358928981297573557e+01
4.663661015625000346e+02,-8.261329444770004216e+01
4.663663945312500232e+02,-8.313801283082945304e+01
4.663666875000000118e+02,-8.938511801334429663e+01
4.663669804687500005e+02,-1.011369077055968262e+02
4.663672734374999891e+02,-8.652680728568284962e+01
4.663675664062500346e+02,-8.953417179318040553e+01
4.663678593750000232e+02,-9.180257941968433499e+01
4.663681523437500118e+02,-9.089378395454609461e+01
4.663684453125000005e+02,-1.033131521020636825e+02
4.663687382812499891e+02,-9.329651249597341689e+01
4.663690312500000346e+02,-9.506882163013003151e+01
4.663693242187500232e+02,-1.053583129175881794e+02
4.663696171875000118e+02,-8.578387891609543203e+01
4.663699101562500005e+02,-8.891668377903405940e+01
4.663702031249999891e+02,-8.853035438064702589e+01
4.663704960937500346e+02,-9.537874458478236761e+01
4.663707890625000232e+02,-1.012377496620174213e+02
4.663710820312500118e+02,-8.675995903875357840e+01
4.663713750000000005e+02,-8.494666422783279813e+01
4.663716679687499891e+02,-8.527148916967674097e+01
4.663719609375000346e+02,-8.703569382557121514e+01
4.663722539062500232e+02,-9.056930969380458407e+01
4.663725468750000118e+02,-8.489394636022309726e+01
4.663728398437500005e+02,-8.496144242291768478e+01
4.663731328124999891e+02,-8.568631167145167637e+01
4.663734257812500346e+02,-8.429546736224378378e+01
4.663737187500000232e+02,-8.406336094032802464e+01
4.663740117187500118e+02,-8.387527710241064938e+01
4.663743046875000005e+02,-8.451761169430875498e+01
4.663745976562499891e+02,-8.508293184805697251e+01
4.663748906250000346e+02,-8.462791976603021737e+01
4.663751835937500232e+02,-8.857333331596178994e+01
4.663754765625000118e+02,-8.524195072957155617e+01
4.663757695312500005e+02,-8.699771685676785182e+01
4.663760624999999891e+02,-8.542906260917442296e+01
4.663763554687500346e+02,-8.869241569731569541e+01
4.663766484375000232e+02,-1.018110679779481416e+02
4.663769414062500118e+02,-8.899654678863319646e+01
4.663772343750000005e+02,-8.558543795668501275e+01
