Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.505944920582021496e+01
4.663622929687500118e+02,-9.238113340488820313e+01
4.663625859375000005e+02,-9.310937231927215407e+01
4.663628789062499891e+02,-8.845733066757487961e+01
4.663631718750000346e+02,-9.122804689562812541e+01
4.663634648437500232e+02,-8.887650234456798159e+01
4.663637578125000118e+02,-9.030569941459719985e+01
4.663640507812500005e+02,-8.807663906899236395e+01
4.663643437499999891e+02,-8.558884316328816055e+01
4.663646367187500346e+02,-8.199995656673982580e+01
4.663649296875000232e+02,-7.769484940077246904e+01
4.663652226562500118e+02,-7.841070076389800647e+01
4.663655156250000005e+02,-8.413620323727415951e+01
4.663658085937499891e+02,-8.752674719245710833e+01
4.663661015625000346e+02,-8.248360104156142825e+01
4.663663945312500232e+02,-8.733492557606726336e+01
4.663666875000000118e+02,-8.636833293050925420e+01
4.663669804687500005e+02,-8.308171602543475842e+01
4.663672734374999891e+02,-8.837562802076588753e+01
4.663675664062500346e+02,-8.902056045645679205e+01
4.663678593750000232e+02,-8.123632882026404900e+01
4.663681523437500118e+02,-8.425563063585677526e+01
4.663684453125000005e+02,-9.107704062069400663e+01
4.663687382812499891e+02,-9.033880344436977339e+01
4.663690312500000346e+02,-8.730114592280203567e+01
4.663693242187500232e+02,-8.161409546915487567e+01
4.663696171875000118e+02,-8.084920617654904618e+01
4.663699101562500005e+02,-8.458779860953680441e+01
4.663702031249999891e+02,-1.040307812284946323e+02
4.663704960937500346e+02,-8.509271227195242204e+01
4.663707890625000232e+02,-8.244368792507474097e+01
4.663710820312500118e+02,-8.957650506723510375e+01
4.663713750000000005e+02,-9.646674084478900113e+01
4.663716679687499891e+02,-8.271071888988223009e+01
4.663719609375000346e+02,-8.222773443635045965e+01
4.663722539062500232e+02,-8.471951676189874547e+01
4.663725468750000118e+02,-8.641434572774548428e+01
4.663728398437500005e+02,-9.123561760626003547e+01
4.663731328124999891e+02,-9.575754291351188385e+01
4.663734257812500346e+02,-8.407496430925748143e+01
4.663737187500000232e+02,-8.307157458064715172e+01
4.663740117187500118e+02,-8.112959532950570463e+01
4.663743046875000005e+02,-8.053126936013710235e+01
4.663745976562499891e+02,-1.007486721476062854e+02
4.663748906250000346e+02,-8.923516075991170737e+01
4.663751835937500232e+02,-8.946196715583451464e+01
4.663754765625000118e+02,-1.054687760479963146e+02
4.663757695312500005e+02,-8.589685896782810914e+01
4.663760624999999891e+02,-8.796688869375608988e+01
4.663763554687500346e+02,-9.018086072776537776e+01
4.663766484375000232e+02,-9.121597578834526132e+01
4.663769414062500118e+02,-8.846099427782365865e+01
4.663772343750000005e+02,-7.932351727129589847e+01
4.663775273437499891e+02,-8.385132832637550848e+01
4.663778203125000346e+02,-8.296541147408350980e+01
4.663781132812500232e+02,-8.441066076530903217e+01
4.663784062500000118e+02,-8.851761075389865141e+01
4.663786992187500005e+02,-1.003345126355533239e+02
4.663789921874999891e+02,-8.894617865704131532e+01
4.663792851562500346e+02,-8.588367653604530005e+01
4.663795781250000232e+02,-8.820451235686682878e+01
4.663798710937500118e+02,-9.045706090117172948e+01
4.663801640625000005e+02,-8.732492752639905120e+01
4.663804570312499891e+02,-8.505045127113476156e+01
4.663807500000000346e+02,-8.586572141837098116e+01
4.663810429687500232e+02,-7.940888547496301442e+01
4.663813359375000118e+02,-8.484215014387436327e+01
4.663816289062500005e+02,-8.649556761188934217e+01
4.663819218749999891e+02,-8.795795866336911217e+01
4.663822148437500346e+02,-8.938722631132377217e+01
4.663825078125000232e+02,-8.943030099426241009e+01
4.663828007812500118e+02,-9.563305801364741399e+01
4.663830937500000005e+02,-9.954573815914798729e+01
4.663833867187499891e+02,-9.674892292466977040e+01
4.663836796875000346e+02,-9.803280793901821255e+01
4.663839726562500232e+02,-9.081489382484687667e+01
4.663842656250000118e+02,-8.981397023297159876e+01
4.663845585937500005e+02,-8.926700606459081655e+01
4.663848515624999891e+02,-7.926289795649071834e+01
4.663851445312500346e+02,-7.865944515310229690e+01
4.663854375000000232e+02,-7.954634959970786667e+01
4.663857304687500118e+02,-8.086129829487836673e+01
4.663860234375000005e+02,-8.446171907609010532e+01
4.663863164062499891e+02,-8.343328630243718180e+01
4.663866093750000346e+02,-8.317333565709020604e+01
4.663869023437500232e+02,-8.236681034026496206e+01
4.663871953125000118e+02,-8.283004772754914313e+01
4.663874882812500005e+02,-8.440575756000166052e+01
4.663877812499999891e+02,-8.287464771211431014e+01
4.663880742187500346e+02,-8.504905719314542978e+01
4.663883671875000232e+02,-8.818866340127243575e+01
4.663886601562500118e+02,-9.395358253303940899e+01
4.663889531250000005e+02,-8.352045440758998041e+01
4.663892460937499891e+02,-8.458426092003332997e+01
4.663895390625000346e+02,-8.958652011635891199e+01
4.663898320312500232e+02,-1.007916396938967409e+02
4.663901250000000118e+02,-9.018729347676986663e+01
4.663904179687500005e+02,-8.586679333832513805e+01
4.663907109374999891e+02,-8.772212218392020588e+01
4.663910039062500346e+02,-9.308739735302660279e+01
4.663912968750000232e+02,-8.802474098529010860e+01
4.663915898437500118e+02,-9.426229106172714012e+01
4.663918828125000005e+02,-8.398384821737718653e+01
4.663921757812499891e+02,-7.889572138715267613e+01
4.663924687500000346e+02,-8.206632498809528897e+01
4.663927617187500232e+02,-8.015932027688963046e+01
