Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.599958655413513497e+01
4.663622929687500118e+02,-8.368270198365890167e+01
4.663625859375000005e+02,-8.987908760118355644e+01
4.663628789062499891e+02,-9.473202455548860712e+01
4.663631718750000346e+02,-1.045872791031246152e+02
4.663634648437500232e+02,-9.504611277533085456e+01
4.663637578125000118e+02,-8.259051984317167694e+01
4.663640507812500005e+02,-8.253564187343341985e+01
4.663643437499999891e+02,-8.989549534925092189e+01
4.663646367187500346e+02,-8.728722873986070852e+01
4.663649296875000232e+02,-8.528294468279747775e+01
4.663652226562500118e+02,-8.742234178617935925e+01
4.663655156250000005e+02,-7.820135781245974727e+01
4.663658085937499891e+02,-7.947627802867734204e+01
4.663661015625000346e+02,-9.114507657226751292e+01
4.663663945312500232e+02,-8.056490552862368304e+01
4.663666875000000118e+02,-8.736436882076974086e+01
4.663669804687500005e+02,-8.559769173056034219e+01
4.663672734374999891e+02,-8.336917248820671489e+01
4.663675664062500346e+02,-8.964503525332425227e+01
4.663678593750000232e+02,-8.926430302131997507e+01
4.663681523437500118e+02,-9.014375520389759799e+01
4.663684453125000005e+02,-9.035042102889906346e+01
4.663687382812499891e+02,-8.093898858764549686e+01
4.663690312500000346e+02,-8.280453809103789808e+01
4.663693242187500232e+02,-8.416053104466827506e+01
4.663696171875000118e+02,-9.685400890131647600e+01
4.663699101562500005e+02,-8.816265264834179050e+01
4.663702031249999891e+02,-9.295313487352571258e+01
4.663704960937500346e+02,-9.039609716561008668e+01
4.663707890625000232e+02,-8.982187765150440839e+01
4.663710820312500118e+02,-8.517329416117240726e+01
4.663713750000000005e+02,-9.183208829343337243e+01
4.663716679687499891e+02,-8.597328989597610871e+01
4.663719609375000346e+02,-7.968541098691729019e+01
4.663722539062500232e+02,-7.819950417304970358e+01
4.663725468750000118e+02,-8.151401049146673472e+01
4.663728398437500005e+02,-8.726682125667630885e+01
4.663731328124999891e+02,-8.356893727869767474e+01
4.663734257812500346e+02,-8.567738136943950167e+01
4.663737187500000232e+02,-8.566468020983958809e+01
4.663740117187500118e+02,-8.537602372951729990e+01
4.663743046875000005e+02,-8.880879881968408540e+01
4.663745976562499891e+02,-8.840246742019130011e+01
4.663748906250000346e+02,-8.500962220530942659e+01
4.663751835937500232e+02,-8.428632822454135010e+01
4.663754765625000118e+02,-8.822667642159319712e+01
4.663757695312500005e+02,-8.799380957315810292e+01
4.663760624999999891e+02,-9.721966730010670688e+01
4.663763554687500346e+02,-8.891327536817640009e+01
4.663766484375000232e+02,-8.508848590602717366e+01
4.663769414062500118e+02,-8.732940571556352438e+01
4.663772343750000005e+02,-9.361270543764061358e+01
4.663775273437499891e+02,-8.913932113625648412e+01
4.663778203125000346e+02,-8.916644907660632668e+01
4.663781132812500232e+02,-8.306503321109826743e+01
4.663784062500000118e+02,-8.345272089254595471e+01
4.663786992187500005e+02,-7.798110515797011999e+01
4.663789921874999891e+02,-7.956865763772430000e+01
4.663792851562500346e+02,-8.471722044819829023e+01
4.663795781250000232e+02,-8.768678700339613385e+01
4.663798710937500118e+02,-8.343319523970662033e+01
4.663801640625000005e+02,-8.111441582248956195e+01
4.663804570312499891e+02,-9.073080926024084647e+01
4.663807500000000346e+02,-9.292656164109466488e+01
4.663810429687500232e+02,-8.305195127945827949e+01
4.663813359375000118e+02,-8.435097391615947515e+01
4.663816289062500005e+02,-1.089319828999293094e+02
4.663819218749999891e+02,-8.528862734208266261e+01
4.663822148437500346e+02,-9.366948366564805895e+01
4.663825078125000232e+02,-9.472263873895215625e+01
4.663828007812500118e+02,-9.438578022443861926e+01
4.663830937500000005e+02,-8.669369683006001992e+01
4.663833867187499891e+02,-8.182486423770464512e+01
4.663836796875000346e+02,-8.206599296588959191e+01
4.663839726562500232e+02,-8.634496449451062006e+01
4.663842656250000118e+02,-8.334451999159107061e+01
4.663845585937500005e+02,-8.612705196021764209e+01
4.663848515624999891e+02,-9.923243863693096500e+01
4.663851445312500346e+02,-8.761070818384180825e+01
4.663854375000000232e+02,-8.146820662916633182e+01
4.663857304687500118e+02,-8.391468849274296815e+01
4.663860234375000005e+02,-8.758767269644984310e+01
4.663863164062499891e+02,-8.486261028957855501e+01
4.663866093750000346e+02,-8.098108030294113746e+01
4.663869023437500232e+02,-8.726283588270027280e+01
4.663871953125000118e+02,-8.810586739729144767e+01
4.663874882812500005e+02,-1.006513152309027390e+02
4.663877812499999891e+02,-8.778769669521091146e+01
4.663880742187500346e+02,-9.537485883340499981e+01
4.663883671875000232e+02,-9.583893686301684056e+01
4.663886601562500118e+02,-8.424462743060220760e+01
4.663889531250000005e+02,-8.700978587721449742e+01
4.663892460937499891e+02,-9.106762738982033056e+01
4.663895390625000346e+02,-8.915272219182021729e+01
4.663898320312500232e+02,-9.064494017418718386e+01
4.663901250000000118e+02,-8.501566262380934802e+01
4.663904179687500005e+02,-8.718250406996446600e+01
4.663907109374999891e+02,-9.230041483286440496e+01
4.663910039062500346e+02,-8.734916372665401241e+01
4.663912968750000232e+02,-8.947753213236175895e+01
4.663915898437500118e+02,-9.482252637068106083e+01
4.663918828125000005e+02,-8.622944839454410726e+01
4.663921757812499891e+02,-8.185835226939681775e+01
4.663924687500000346e+02,-8.806702542626339891e+01
4.663927617187500232e+02,-9.531443026443929512e+01
4.663930546875000118e+02,-9.453080414948738053e+01
4.663933476562500005e+02,-1.121158984866748085e+02
4.663936406249999891e+02,-9.294219190787285356e+01
4.663939335937500346e+02,-8.591705478538976593e+01
4.663942265625000232e+02,-8.355302199120963280e+01
4.663945195312500118e+02,-8.955405275654251795e+01
4.663948125000000005e+02,-9.152152942347457554e+01
4.663951054687499891e+02,-9.145961666472697971e+01
4.663953984375000346e+02,-8.873781844863219703e+01
4.663956914062500232e+02,-8.243760940062310283e+01
4.663959843750000118e+02,-8.359328227766425812e+01
4.663962773437500005e+02,-9.236093661573816860e+01
4.663965703124999891e+02,-8.501481381256503767e+01
4.663968632812500346e+02,-8.807512623948689168e+01
4.663971562500000232e+02,-9.454956420985817545e+01
4.663974492187500118e+02,-9.114625830446554744e+01
4.663977421875000005e+02,-8.663807530671380164e+01
4.663980351562499891e+02,-9.398748464923247070e+01
4.663983281250000346e+02,-8.517344056090848881e+01
4.663986210937500232e+02,-8.222188651508142243e+01
4.663989140625000118e+02,-8.135197246768241541e+01
4.663992070312500005e+02,-8.824721076824964427e+01
4.663994999999999891e+02,-8.622681939959863939e+01
4.663997929687500346e+02,-8.322735314956383945e+01
4.664000859375000232e+02,-9.209496890534340707e+01
4.664003789062500118e+02,-9.686442713097977730e+01
4.664006718750000005e+02,-9.048373918259451898e+01
4.664009648437499891e+02,-8.557490423460494355e+01
4.664012578125000346e+02,-8.366150601724854141e+01
4.664015507812500232e+02,-8.502665306878088813e+01
4.664018437500000118e+02,-9.265805096427236265e+01
4.664021367187500005e+02,-8.654442914402550002e+01
4.664024296874999891e+02,-8.341928285441377966e+01
4.664027226562500346e+02,-8.587804590582410924e+01
4.664030156250000232e+02,-8.558301768928993170e+01
4.664033085937500118e+02,-8.101817341560555974e+01
4.664036015625000005e+02,-8.287537247246265792e+01
4.664038945312499891e+02,-8.260745846309478679e+01
4.664041875000000346e+02,-8.326050679454209558e+01
4.664044804687500232e+02,-8.377008285247310937e+01
4.664047734375000118e+02,-9.160336444294304670e+01
4.664050664062500005e+02,-8.488695210855044593e+01
4.664053593749999891e+02,-8.901430588300692648e+01
4.664056523437500346e+02,-9.104592921739133260e+01
4.664059453125000232e+02,-9.203823046044577438e+01
4.664062382812500118e+02,-1.031675799540202263e+02
4.664065312500000005e+02,-8.185671879618526248e+01
4.664068242187499891e+02,-8.336868261775036615e+01
4.664071171875000346e+02,-8.447225837670401916e+01
4.664074101562500232e+02,-8.330766027278345121e+01
4.664077031250000118e+02,-9.959553102508874645e+01
4.664079960937500005e+02,-9.282476901825469895e+01
4.664082890624999891e+02,-8.365213527605649801e+01
4.664085820312500346e+02,-8.707266882834008470e+01
4.664088750000000232e+02,-9.781666268366002726e+01
