Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.206697623409016273e+01
4.663622929687500118e+02,-8.492858848618200795e+01
4.663625859375000005e+02,-8.778429694970519392e+01
4.663628789062499891e+02,-9.194241914670877236e+01
4.663631718750000346e+02,-8.986570572668458112e+01
4.663634648437500232e+02,-8.673712121144113496e+01
4.663637578125000118e+02,-8.826904217439951594e+01
4.663640507812500005e+02,-8.550221650348032654e+01
4.663643437499999891e+02,-8.317813867652367321e+01
4.663646367187500346e+02,-8.338978801307300159e+01
4.663649296875000232e+02,-8.343650200627926949e+01
4.663652226562500118e+02,-8.547636207947138587e+01
4.663655156250000005e+02,-8.031852759044173240e+01
4.663658085937499891e+02,-8.540694774692552471e+01
4.663661015625000346e+02,-9.311469597726619440e+01
4.663663945312500232e+02,-9.453139993921797668e+01
4.663666875000000118e+02,-8.460594655103764694e+01
4.663669804687500005e+02,-8.517564227203587279e+01
4.663672734374999891e+02,-8.497576529528782885e+01
4.663675664062500346e+02,-9.046132422851036381e+01
4.663678593750000232e+02,-7.985961524132677880e+01
4.663681523437500118e+02,-8.089131751976943008e+01
4.663684453125000005e+02,-8.643968466811239182e+01
4.663687382812499891e+02,-8.423625764385354842e+01
4.663690312500000346e+02,-8.108617332789002319e+01
4.663693242187500232e+02,-9.044356446239433467e+01
4.663696171875000118e+02,-8.621692953445240448e+01
4.663699101562500005e+02,-8.607979585430837233e+01
4.663702031249999891e+02,-9.131877101443335221e+01
4.663704960937500346e+02,-9.117336632681734443e+01
4.663707890625000232e+02,-8.643709705277295541e+01
4.663710820312500118e+02,-7.970717484392294239e+01
4.663713750000000005e+02,-8.407563331573265941e+01
4.663716679687499891e+02,-8.543741199473211623e+01
4.663719609375000346e+02,-7.908207585392389660e+01
4.663722539062500232e+02,-8.303381558925268280e+01
4.663725468750000118e+02,-9.791418474036787245e+01
4.663728398437500005e+02,-8.973399015732431394e+01
4.663731328124999891e+02,-9.279619397672441039e+01
4.663734257812500346e+02,-8.724137740859811174e+01
4.663737187500000232e+02,-8.275577470006010117e+01
4.663740117187500118e+02,-8.511161236265974139e+01
4.663743046875000005e+02,-8.391929582623487249e+01
4.663745976562499891e+02,-8.126548115098196945e+01
4.663748906250000346e+02,-8.536057567413713798e+01
4.663751835937500232e+02,-9.453838713284199002e+01
4.663754765625000118e+02,-8.970846447470916019e+01
4.663757695312500005e+02,-1.075665795553680795e+02
4.663760624999999891e+02,-1.032100176053387770e+02
4.663763554687500346e+02,-8.440340983977137057e+01
4.663766484375000232e+02,-8.230423686040131770e+01
4.663769414062500118e+02,-8.675610552208331683e+01
4.663772343750000005e+02,-8.459948141914041742e+01
4.663775273437499891e+02,-8.103285043835569468e+01
4.663778203125000346e+02,-8.193187746290449525e+01
4.663781132812500232e+02,-8.386833470550918435e+01
4.663784062500000118e+02,-8.174380349734937568e+01
4.663786992187500005e+02,-8.949313480746822336e+01
4.663789921874999891e+02,-9.934646933344839681e+01
4.663792851562500346e+02,-8.567471194537537826e+01
4.663795781250000232e+02,-8.492551091679143838e+01
4.663798710937500118e+02,-8.290607200240580710e+01
4.663801640625000005e+02,-7.608286588759435176e+01
4.663804570312499891e+02,-7.774124432910218729e+01
4.663807500000000346e+02,-8.206124342756754686e+01
4.663810429687500232e+02,-8.272377473952012394e+01
4.663813359375000118e+02,-8.180573038688307008e+01
4.663816289062500005e+02,-8.743553730564813975e+01
4.663819218749999891e+02,-8.349504842712559594e+01
4.663822148437500346e+02,-8.546645302549698897e+01
4.663825078125000232e+02,-9.058889578621793248e+01
4.663828007812500118e+02,-8.527200663744761755e+01
4.663830937500000005e+02,-8.211141856476305634e+01
4.663833867187499891e+02,-8.665251606849032839e+01
4.663836796875000346e+02,-9.371664745197682578e+01
4.663839726562500232e+02,-8.237442167324337561e+01
4.663842656250000118e+02,-8.273489938977996871e+01
4.663845585937500005e+02,-9.116604546204456483e+01
4.663848515624999891e+02,-8.368995274047065891e+01
4.663851445312500346e+02,-8.046165640655055995e+01
4.663854375000000232e+02,-8.185613119500301593e+01
4.663857304687500118e+02,-8.512695425205093613e+01
4.663860234375000005e+02,-8.525329625963786384e+01
4.663863164062499891e+02,-8.960320992378704830e+01
4.663866093750000346e+02,-8.707001056136172679e+01
4.663869023437500232e+02,-8.893699159811033894e+01
4.663871953125000118e+02,-8.544167797913310380e+01
4.663874882812500005e+02,-8.669287747019711787e+01
4.663877812499999891e+02,-9.197179577859627386e+01
4.663880742187500346e+02,-8.388459090020084830e+01
4.663883671875000232e+02,-8.125926086496443190e+01
4.663886601562500118e+02,-8.363127962508315250e+01
4.663889531250000005e+02,-8.468224335240448397e+01
4.663892460937499891e+02,-8.354686316757775444e+01
4.663895390625000346e+02,-9.536937402760555926e+01
4.663898320312500232e+02,-9.229580538282951352e+01
4.663901250000000118e+02,-9.283226305742149975e+01
4.663904179687500005e+02,-9.444414516290390793e+01
4.663907109374999891e+02,-8.304900753750474962e+01
4.663910039062500346e+02,-8.712350741799865261e+01
4.663912968750000232e+02,-8.817718884908850896e+01
4.663915898437500118e+02,-8.412889751150851225e+01
4.663918828125000005e+02,-8.412382332457602274e+01
4.663921757812499891e+02,-9.090913173323460228e+01
4.663924687500000346e+02,-8.718135193770756075e+01
4.663927617187500232e+02,-8.824083086910221141e+01
4.663930546875000118e+02,-9.035348624508783644e+01
4.663933476562500005e+02,-9.187070831423429240e+01
4.663936406249999891e+02,-8.167496138061416389e+01
4.663939335937500346e+02,-8.429352615934431014e+01
4.663942265625000232e+02,-8.490241517241071278e+01
4.663945195312500118e+02,-8.317968452204416963e+01
4.663948125000000005e+02,-8.982798993920128794e+01
4.663951054687499891e+02,-8.236250993106196461e+01
4.663953984375000346e+02,-8.554760556517766190e+01
4.663956914062500232e+02,-1.105515793649472869e+02
4.663959843750000118e+02,-8.159843392038972354e+01
4.663962773437500005e+02,-7.991711033615173676e+01
4.663965703124999891e+02,-8.221823324247509390e+01
4.663968632812500346e+02,-8.383268212584063406e+01
4.663971562500000232e+02,-8.378679179558851331e+01
4.663974492187500118e+02,-8.653313582839331275e+01
4.663977421875000005e+02,-8.930419483456984153e+01
4.663980351562499891e+02,-9.748112319052413000e+01
4.663983281250000346e+02,-9.582450615352615841e+01
4.663986210937500232e+02,-8.801712557453788577e+01
4.663989140625000118e+02,-8.594678237337426197e+01
4.663992070312500005e+02,-8.251639022827149006e+01
4.663994999999999891e+02,-9.544491604037241927e+01
4.663997929687500346e+02,-8.157375458706329141e+01
4.664000859375000232e+02,-8.305342610905002232e+01
4.664003789062500118e+02,-9.081201501604306259e+01
4.664006718750000005e+02,-9.271275223007853583e+01
4.664009648437499891e+02,-8.620752576342169959e+01
4.664012578125000346e+02,-9.624917659553887006e+01
4.664015507812500232e+02,-9.299446709214819862e+01
4.664018437500000118e+02,-9.453693252357446397e+01
