Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.369431539605082548e+01
4.663622929687500118e+02,-9.540117355921262288e+01
4.663625859375000005e+02,-9.719839138215331786e+01
4.663628789062499891e+02,-8.623332579744226223e+01
4.663631718750000346e+02,-8.094346039436709361e+01
4.663634648437500232e+02,-8.833111007026950290e+01
4.663637578125000118e+02,-8.807582555867568885e+01
4.663640507812500005e+02,-9.488405746045518185e+01
4.663643437499999891e+02,-9.094035109969314590e+01
4.663646367187500346e+02,-9.007570862341378870e+01
4.663649296875000232e+02,-9.013357969960368621e+01
4.663652226562500118e+02,-9.143645362314573788e+01
4.663655156250000005e+02,-1.057339849644557006e+02
4.663658085937499891e+02,-9.669075319927735279e+01
4.663661015625000346e+02,-8.677708326386189697e+01
4.663663945312500232e+02,-8.160346770015596007e+01
4.663666875000000118e+02,-8.492293959710548279e+01
4.663669804687500005e+02,-9.878477834342277220e+01
4.663672734374999891e+02,-8.739295304039919188e+01
4.663675664062500346e+02,-9.057496228579083208e+01
4.663678593750000232e+02,-9.126753287524041980e+01
4.663681523437500118e+02,-8.627706629204135425e+01
4.663684453125000005e+02,-8.581568640375623147e+01
4.663687382812499891e+02,-1.028351567653466390e+02
4.663690312500000346e+02,-8.867696985497030937e+01
4.663693242187500232e+02,-8.886151052040952436e+01
4.663696171875000118e+02,-8.639021655565395008e+01
4.663699101562500005e+02,-8.229386115258100176e+01
4.663702031249999891e+02,-8.126589703270381904e+01
4.663704960937500346e+02,-8.779454900606644685e+01
4.663707890625000232e+02,-8.409730638493577715e+01
4.663710820312500118e+02,-8.951652140729549956e+01
4.663713750000000005e+02,-9.191597940860597760e+01
4.663716679687499891e+02,-9.088579794660037692e+01
4.663719609375000346e+02,-8.903617205294011683e+01
4.663722539062500232e+02,-8.747544615895850484e+01
4.663725468750000118e+02,-8.777842274488612873e+01
4.663728398437500005e+02,-8.473096340585151154e+01
4.663731328124999891e+02,-9.195282231844166176e+01
4.663734257812500346e+02,-8.739723101003923489e+01
4.663737187500000232e+02,-9.356302845071652996e+01
4.663740117187500118e+02,-9.327253876917555431e+01
4.663743046875000005e+02,-8.891032392107339888e+01
4.663745976562499891e+02,-8.419792963869730329e+01
4.663748906250000346e+02,-8.402437503918233119e+01
4.663751835937500232e+02,-8.476969175023468495e+01
4.663754765625000118e+02,-8.141951621310983001e+01
4.663757695312500005e+02,-8.243071864978082886e+01
4.663760624999999891e+02,-8.517020755724396963e+01
4.663763554687500346e+02,-8.616283168498704015e+01
4.663766484375000232e+02,-7.807545066652933485e+01
4.663769414062500118e+02,-8.148986401280754421e+01
4.663772343750000005e+02,-8.994878546714710410e+01
4.663775273437499891e+02,-9.143492571440248184e+01
4.663778203125000346e+02,-8.941526721489240970e+01
4.663781132812500232e+02,-8.139169966989769023e+01
4.663784062500000118e+02,-8.329855800234481933e+01
4.663786992187500005e+02,-9.974887878365906602e+01
4.663789921874999891e+02,-8.649062658391963510e+01
4.663792851562500346e+02,-9.089588942503949909e+01
4.663795781250000232e+02,-9.355714486693928222e+01
4.663798710937500118e+02,-8.300116944165438326e+01
4.663801640625000005e+02,-8.246786593617515848e+01
4.663804570312499891e+02,-8.639568038666767791e+01
