Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.999573356872181762e+01
4.663622929687500118e+02,-8.011084753044208639e+01
4.663625859375000005e+02,-8.777847005597476482e+01
4.663628789062499891e+02,-1.018219991223732563e+02
4.663631718750000346e+02,-9.563886552802117080e+01
4.663634648437500232e+02,-9.809496942248492246e+01
4.663637578125000118e+02,-9.599138040617262391e+01
4.663640507812500005e+02,-9.123851781395374871e+01
4.663643437499999891e+02,-8.564378004602588135e+01
4.663646367187500346e+02,-8.326381053846610314e+01
4.663649296875000232e+02,-9.539324392203585035e+01
4.663652226562500118e+02,-8.906179755881260007e+01
4.663655156250000005e+02,-8.471394325655639079e+01
4.663658085937499891e+02,-8.271395486572878042e+01
4.663661015625000346e+02,-8.568518224158778196e+01
4.663663945312500232e+02,-8.199730788082875677e+01
4.663666875000000118e+02,-8.266293563219014118e+01
4.663669804687500005e+02,-8.262051094713081056e+01
4.663672734374999891e+02,-8.296397686640091251e+01
4.663675664062500346e+02,-9.540008588691611635e+01
4.663678593750000232e+02,-9.396081712735316671e+01
4.663681523437500118e+02,-9.161242703917388042e+01
4.663684453125000005e+02,-8.350262356236942196e+01
4.663687382812499891e+02,-8.464323332800469757e+01
4.663690312500000346e+02,-8.896626417120863550e+01
4.663693242187500232e+02,-8.610139573115559131e+01
4.663696171875000118e+02,-8.109153159131962241e+01
4.663699101562500005e+02,-8.348682358948212823e+01
4.663702031249999891e+02,-8.848587725955943029e+01
4.663704960937500346e+02,-9.829401782431146728e+01
4.663707890625000232e+02,-9.771059459491434041e+01
4.663710820312500118e+02,-8.437930340678022390e+01
4.663713750000000005e+02,-8.283632168339126167e+01
4.663716679687499891e+02,-8.627074887463898278e+01
4.663719609375000346e+02,-1.122277161600941326e+02
4.663722539062500232e+02,-9.205367199687944435e+01
4.663725468750000118e+02,-9.139299399070104357e+01
4.663728398437500005e+02,-8.388371871803344959e+01
4.663731328124999891e+02,-7.946758952264788434e+01
4.663734257812500346e+02,-8.238729174922680443e+01
4.663737187500000232e+02,-8.557730666566826017e+01
4.663740117187500118e+02,-8.545989553260115201e+01
4.663743046875000005e+02,-8.427167917350195125e+01
4.663745976562499891e+02,-8.658453583940155340e+01
4.663748906250000346e+02,-8.138219924322798704e+01
4.663751835937500232e+02,-8.627954167106450711e+01
4.663754765625000118e+02,-8.953017018791088333e+01
4.663757695312500005e+02,-1.092760998408561193e+02
4.663760624999999891e+02,-8.484660621446865036e+01
4.663763554687500346e+02,-7.865175736492419389e+01
4.663766484375000232e+02,-7.745894861050869906e+01
4.663769414062500118e+02,-8.033300268856717707e+01
4.663772343750000005e+02,-8.940081994474800808e+01
4.663775273437499891e+02,-9.187924682252688058e+01
4.663778203125000346e+02,-8.522457588245835325e+01
4.663781132812500232e+02,-8.926390561298487114e+01
4.663784062500000118e+02,-8.456676650446357257e+01
4.663786992187500005e+02,-8.391368703814008256e+01
4.663789921874999891e+02,-9.767295146086416935e+01
4.663792851562500346e+02,-8.457374814438179556e+01
4.663795781250000232e+02,-8.558519860280013347e+01
4.663798710937500118e+02,-8.712985112124913201e+01
4.663801640625000005e+02,-8.460352872987718342e+01
4.663804570312499891e+02,-9.546736821383079530e+01
4.663807500000000346e+02,-8.638947631707070229e+01
4.663810429687500232e+02,-8.764286855754967576e+01
4.663813359375000118e+02,-8.945277419173672229e+01
4.663816289062500005e+02,-9.479524715884103614e+01
4.663819218749999891e+02,-8.947749037361104740e+01
4.663822148437500346e+02,-9.287133480890921078e+01
4.663825078125000232e+02,-8.656704310015611270e+01
4.663828007812500118e+02,-9.463429351833499936e+01
4.663830937500000005e+02,-8.864608489470187180e+01
4.663833867187499891e+02,-8.303623529276399040e+01
4.663836796875000346e+02,-8.123881376020588618e+01
4.663839726562500232e+02,-8.916169479129436581e+01
4.663842656250000118e+02,-9.121998485626058084e+01
4.663845585937500005e+02,-8.883907849686181635e+01
4.663848515624999891e+02,-8.508393951929564025e+01
4.663851445312500346e+02,-1.032762919607826433e+02
4.663854375000000232e+02,-8.646468089386375766e+01
4.663857304687500118e+02,-8.421683400100877748e+01
4.663860234375000005e+02,-8.430895001571994385e+01
4.663863164062499891e+02,-8.811583750124808034e+01
4.663866093750000346e+02,-8.751590372833493348e+01
4.663869023437500232e+02,-9.306893233290674061e+01
4.663871953125000118e+02,-9.359639226903294684e+01
4.663874882812500005e+02,-8.939472858720077397e+01
4.663877812499999891e+02,-1.020061719049016347e+02
4.663880742187500346e+02,-9.443180090753696732e+01
4.663883671875000232e+02,-9.201392329571086748e+01
4.663886601562500118e+02,-9.190964810763560422e+01
4.663889531250000005e+02,-8.406287838669550183e+01
4.663892460937499891e+02,-8.861080611317625255e+01
4.663895390625000346e+02,-1.056277706026533991e+02
4.663898320312500232e+02,-8.891284678478822912e+01
4.663901250000000118e+02,-8.694215579123905968e+01
4.663904179687500005e+02,-9.293847707539481462e+01
4.663907109374999891e+02,-8.716635359824591944e+01
4.663910039062500346e+02,-8.023520588800388964e+01
4.663912968750000232e+02,-7.914702588319998711e+01
4.663915898437500118e+02,-8.089589308911641297e+01
4.663918828125000005e+02,-9.110011993389616691e+01
4.663921757812499891e+02,-8.694575954374022331e+01
4.663924687500000346e+02,-8.405993585002599389e+01
4.663927617187500232e+02,-8.239049598260345419e+01
4.663930546875000118e+02,-8.518762761649986714e+01
4.663933476562500005e+02,-9.004967448534040386e+01
4.663936406249999891e+02,-8.294885268039226389e+01
4.663939335937500346e+02,-8.473074775811394943e+01
4.663942265625000232e+02,-9.038695308915615101e+01
4.663945195312500118e+02,-1.056822454808722682e+02
4.663948125000000005e+02,-9.018474742687880052e+01
4.663951054687499891e+02,-8.567398491112443537e+01
4.663953984375000346e+02,-8.932613148963768879e+01
4.663956914062500232e+02,-8.792610883214989315e+01
4.663959843750000118e+02,-8.519270513364189412e+01
4.663962773437500005e+02,-8.776107312122839232e+01
4.663965703124999891e+02,-8.696689001905568261e+01
4.663968632812500346e+02,-8.851659074905126090e+01
4.663971562500000232e+02,-9.262056060101414801e+01
4.663974492187500118e+02,-8.161994736986130761e+01
4.663977421875000005e+02,-8.014366250856467389e+01
4.663980351562499891e+02,-8.571803904123430584e+01
4.663983281250000346e+02,-9.166607487081101624e+01
4.663986210937500232e+02,-8.763559262233138725e+01
4.663989140625000118e+02,-8.410361270491958408e+01
4.663992070312500005e+02,-8.441176417771984575e+01
4.663994999999999891e+02,-8.548725073239816652e+01
4.663997929687500346e+02,-8.215947977243385481e+01
4.664000859375000232e+02,-8.485967720771657241e+01
4.664003789062500118e+02,-1.022244257990610095e+02
