Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.664197181485323540e+01
4.663622929687500118e+02,-9.067626874489094746e+01
4.663625859375000005e+02,-8.270072926844149208e+01
4.663628789062499891e+02,-9.016910650597483823e+01
4.663631718750000346e+02,-8.859324874255987936e+01
4.663634648437500232e+02,-9.050138831640552439e+01
4.663637578125000118e+02,-8.809501073024188145e+01
4.663640507812500005e+02,-8.313642211287857720e+01
4.663643437499999891e+02,-8.152262994694626741e+01
4.663646367187500346e+02,-8.874085108286082857e+01
4.663649296875000232e+02,-9.523348298053655014e+01
4.663652226562500118e+02,-9.844268870363558221e+01
4.663655156250000005e+02,-8.504673125336213957e+01
4.663658085937499891e+02,-8.189420597140696145e+01
4.663661015625000346e+02,-9.410757195442837997e+01
4.663663945312500232e+02,-8.560710692156931145e+01
4.663666875000000118e+02,-1.016592324188598582e+02
4.663669804687500005e+02,-8.800810931017500138e+01
4.663672734374999891e+02,-8.825299183920560608e+01
4.663675664062500346e+02,-9.356501152353466466e+01
4.663678593750000232e+02,-9.364215653447423904e+01
4.663681523437500118e+02,-8.282540317838518718e+01
4.663684453125000005e+02,-8.366008842817197433e+01
4.663687382812499891e+02,-8.631735378539841008e+01
4.663690312500000346e+02,-8.425964382107865447e+01
4.663693242187500232e+02,-8.970723710947748941e+01
4.663696171875000118e+02,-8.782867236417169465e+01
4.663699101562500005e+02,-9.318646783889846574e+01
4.663702031249999891e+02,-8.668962239674740999e+01
4.663704960937500346e+02,-8.510347674025334186e+01
4.663707890625000232e+02,-8.038659827035148453e+01
4.663710820312500118e+02,-8.443626926038446356e+01
4.663713750000000005e+02,-8.857409099294825694e+01
4.663716679687499891e+02,-9.009941422269272948e+01
4.663719609375000346e+02,-8.905087929026799998e+01
4.663722539062500232e+02,-8.505898931806278540e+01
4.663725468750000118e+02,-8.938067751254195059e+01
4.663728398437500005e+02,-8.569967195923852898e+01
4.663731328124999891e+02,-8.399781480280324786e+01
4.663734257812500346e+02,-8.429863899445832942e+01
4.663737187500000232e+02,-8.472251106911977558e+01
4.663740117187500118e+02,-1.029606589149400833e+02
