Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.822427166553366362e+01
4.663622929687500118e+02,-8.798456890602246006e+01
4.663625859375000005e+02,-8.275234827824655781e+01
4.663628789062499891e+02,-8.971575731265220099e+01
4.663631718750000346e+02,-8.506445813313979443e+01
4.663634648437500232e+02,-8.014005860156947847e+01
4.663637578125000118e+02,-8.389875039964699965e+01
4.663640507812500005e+02,-8.458337333834570870e+01
4.663643437499999891e+02,-7.939977835508433657e+01
4.663646367187500346e+02,-8.340151190441730478e+01
4.663649296875000232e+02,-8.405222480338306923e+01
4.663652226562500118e+02,-8.212548900385360184e+01
4.663655156250000005e+02,-8.131809360851384838e+01
4.663658085937499891e+02,-9.203044646874309365e+01
4.663661015625000346e+02,-9.898903213872152662e+01
4.663663945312500232e+02,-8.743586495466240649e+01
4.663666875000000118e+02,-8.510467244169279866e+01
4.663669804687500005e+02,-9.080854533373531012e+01
4.663672734374999891e+02,-8.527777161313146337e+01
4.663675664062500346e+02,-8.228245919089562221e+01
4.663678593750000232e+02,-8.819301339606860779e+01
4.663681523437500118e+02,-8.867533188875627559e+01
4.663684453125000005e+02,-8.236739340742531112e+01
4.663687382812499891e+02,-7.881952478315656663e+01
4.663690312500000346e+02,-8.452213551172400230e+01
4.663693242187500232e+02,-8.996851803375336942e+01
4.663696171875000118e+02,-8.958067725941234016e+01
4.663699101562500005e+02,-8.322463605342390736e+01
4.663702031249999891e+02,-8.801036779314392788e+01
4.663704960937500346e+02,-8.407826208347429997e+01
4.663707890625000232e+02,-8.648646044775142627e+01
4.663710820312500118e+02,-8.726938841926238410e+01
4.663713750000000005e+02,-8.177842688538643756e+01
4.663716679687499891e+02,-8.261840864926880101e+01
4.663719609375000346e+02,-8.660045149792802022e+01
4.663722539062500232e+02,-8.870416788622350168e+01
4.663725468750000118e+02,-8.607596140790901984e+01
4.663728398437500005e+02,-8.377398806355037664e+01
4.663731328124999891e+02,-8.502842302753570891e+01
4.663734257812500346e+02,-9.015796033549976585e+01
4.663737187500000232e+02,-9.080933823220172485e+01
4.663740117187500118e+02,-8.037537153984509075e+01
4.663743046875000005e+02,-8.284946618050267375e+01
4.663745976562499891e+02,-9.317495807337878944e+01
4.663748906250000346e+02,-8.942346559184018417e+01
4.663751835937500232e+02,-8.638887062681645546e+01
4.663754765625000118e+02,-8.753839043564295253e+01
4.663757695312500005e+02,-9.250570812567488588e+01
4.663760624999999891e+02,-9.018639224678855726e+01
4.663763554687500346e+02,-9.322044360504406768e+01
4.663766484375000232e+02,-8.833727047545635003e+01
4.663769414062500118e+02,-8.315355532877748601e+01
4.663772343750000005e+02,-9.094810939229360258e+01
4.663775273437499891e+02,-8.613349313695927378e+01
4.663778203125000346e+02,-8.557625403006036890e+01
4.663781132812500232e+02,-8.415026348678004808e+01
4.663784062500000118e+02,-8.287112887288161289e+01
4.663786992187500005e+02,-9.052115834940082095e+01
4.663789921874999891e+02,-8.855082139559611676e+01
4.663792851562500346e+02,-8.605894083313677356e+01
4.663795781250000232e+02,-8.190583560984947553e+01
4.663798710937500118e+02,-8.158519023655323110e+01
4.663801640625000005e+02,-8.377325857284132837e+01
4.663804570312499891e+02,-9.065628043445975948e+01
4.663807500000000346e+02,-8.093056103604664031e+01
4.663810429687500232e+02,-8.605109851649186226e+01
4.663813359375000118e+02,-8.567360189180816121e+01
4.663816289062500005e+02,-8.041536344875117948e+01
4.663819218749999891e+02,-8.468481366298307478e+01
4.663822148437500346e+02,-9.255414343868312699e+01
4.663825078125000232e+02,-8.389744215286511064e+01
4.663828007812500118e+02,-8.057532129214790473e+01
4.663830937500000005e+02,-8.121289173562216490e+01
4.663833867187499891e+02,-8.331776792212004068e+01
4.663836796875000346e+02,-8.546038392778251591e+01
4.663839726562500232e+02,-8.738636520757880533e+01
4.663842656250000118e+02,-8.987465382439117434e+01
4.663845585937500005e+02,-8.681938169055685250e+01
4.663848515624999891e+02,-8.671077555713696938e+01
4.663851445312500346e+02,-9.135770534536402465e+01
4.663854375000000232e+02,-8.042732279972936738e+01
4.663857304687500118e+02,-8.279471617117786764e+01
4.663860234375000005e+02,-8.326196239167452973e+01
4.663863164062499891e+02,-8.534102646990056940e+01
4.663866093750000346e+02,-9.663256784231182905e+01
4.663869023437500232e+02,-8.484756776441612658e+01
4.663871953125000118e+02,-8.283268582245244716e+01
4.663874882812500005e+02,-8.976178094736476964e+01
4.663877812499999891e+02,-9.142812992925435367e+01
4.663880742187500346e+02,-8.221305759581603922e+01
4.663883671875000232e+02,-8.067211022548852384e+01
4.663886601562500118e+02,-9.104170988620893468e+01
4.663889531250000005e+02,-8.433714443365909119e+01
4.663892460937499891e+02,-8.798404717699297350e+01
4.663895390625000346e+02,-8.362730879620008295e+01
4.663898320312500232e+02,-8.100861602015734775e+01
4.663901250000000118e+02,-7.649358765903616586e+01
4.663904179687500005e+02,-8.158971713595759923e+01
4.663907109374999891e+02,-9.882574706523018904e+01
4.663910039062500346e+02,-8.200370071311880338e+01
4.663912968750000232e+02,-8.826764248402228930e+01
4.663915898437500118e+02,-8.495136944894522912e+01
4.663918828125000005e+02,-8.134021468056056392e+01
4.663921757812499891e+02,-1.055297542374743784e+02
4.663924687500000346e+02,-8.017966435276281345e+01
4.663927617187500232e+02,-8.008802931130776415e+01
4.663930546875000118e+02,-8.543021673356133761e+01
4.663933476562500005e+02,-8.462079067898314122e+01
4.663936406249999891e+02,-8.636694356696966679e+01
4.663939335937500346e+02,-8.854454955460562360e+01
4.663942265625000232e+02,-9.125476788906668446e+01
4.663945195312500118e+02,-8.390486729050113013e+01
4.663948125000000005e+02,-8.194557200369060013e+01
4.663951054687499891e+02,-8.863322281935234059e+01
4.663953984375000346e+02,-8.759344836128323664e+01
4.663956914062500232e+02,-8.737526457221022724e+01
4.663959843750000118e+02,-8.177338627314243524e+01
4.663962773437500005e+02,-7.965161107044355049e+01
4.663965703124999891e+02,-7.849506480306774847e+01
4.663968632812500346e+02,-8.039536286530648113e+01
4.663971562500000232e+02,-8.418579995435871410e+01
4.663974492187500118e+02,-8.218288456903336225e+01
4.663977421875000005e+02,-9.451800545700530165e+01
4.663980351562499891e+02,-8.799241608538167725e+01
4.663983281250000346e+02,-8.402109917360542113e+01
4.663986210937500232e+02,-8.262805875896013674e+01
4.663989140625000118e+02,-8.166043786779852098e+01
4.663992070312500005e+02,-7.913279352382279797e+01
4.663994999999999891e+02,-8.646786991298796465e+01
4.663997929687500346e+02,-9.488027591982427111e+01
4.664000859375000232e+02,-8.766378229269616895e+01
4.664003789062500118e+02,-9.533421707312697890e+01
4.664006718750000005e+02,-9.169409462958442703e+01
4.664009648437499891e+02,-9.388720943808851871e+01
4.664012578125000346e+02,-8.173059781798866652e+01
4.664015507812500232e+02,-8.901046129993486034e+01
4.664018437500000118e+02,-8.705716882717132421e+01
4.664021367187500005e+02,-7.881838184855159568e+01
4.664024296874999891e+02,-8.132174343708101105e+01
4.664027226562500346e+02,-1.020706900435825446e+02
4.664030156250000232e+02,-8.267657433525670285e+01
4.664033085937500118e+02,-8.726005909126013194e+01
4.664036015625000005e+02,-9.480462730376180502e+01
4.664038945312499891e+02,-8.924296780243324179e+01
4.664041875000000346e+02,-8.214898354135041814e+01
4.664044804687500232e+02,-8.351139981047778349e+01
4.664047734375000118e+02,-8.848913855574897980e+01
4.664050664062500005e+02,-1.080752153861359233e+02
4.664053593749999891e+02,-8.515955141166625708e+01
4.664056523437500346e+02,-8.296554956219550547e+01
4.664059453125000232e+02,-8.844130692224175050e+01
4.664062382812500118e+02,-8.336805728530096360e+01
4.664065312500000005e+02,-8.847418862986019406e+01
4.664068242187499891e+02,-8.424646580384751360e+01
4.664071171875000346e+02,-8.678928996869858281e+01
4.664074101562500232e+02,-8.140981924732690800e+01
4.664077031250000118e+02,-8.047778457701124921e+01
4.664079960937500005e+02,-8.961911920104425633e+01
4.664082890624999891e+02,-8.750476845888718458e+01
4.664085820312500346e+02,-8.276484752246794585e+01
4.664088750000000232e+02,-8.290037782796181887e+01
4.664091679687500118e+02,-8.757153506431478718e+01
4.664094609375000005e+02,-9.112416690604304392e+01
4.664097539062499891e+02,-9.336790139405519540e+01
4.664100468750000346e+02,-8.548638221003562876e+01
4.664103398437500232e+02,-8.313910147166227205e+01
4.664106328125000118e+02,-7.904663173819662347e+01
4.664109257812500005e+02,-7.690568782982788321e+01
4.664112187499999891e+02,-8.040208038310454697e+01
4.664115117187500346e+02,-8.638356112709149670e+01
4.664118046875000232e+02,-8.492683498292814193e+01
4.664120976562500118e+02,-8.202949240371549422e+01
4.664123906250000005e+02,-8.945727293785994050e+01
4.664126835937499891e+02,-9.088892010106101793e+01
4.664129765625000346e+02,-9.109151567681388428e+01
4.664132695312500232e+02,-9.642103458219175138e+01
4.664135625000000118e+02,-8.713973077691227331e+01
4.664138554687500005e+02,-8.197688249437385366e+01
4.664141484374999891e+02,-8.111806872582198480e+01
4.664144414062500346e+02,-8.438784217531191700e+01
4.664147343750000232e+02,-8.301568524211319300e+01
4.664150273437500118e+02,-8.129702178752165764e+01
4.664153203125000005e+02,-8.715786069354632559e+01
4.664156132812499891e+02,-9.568852574294920998e+01
4.664159062500000346e+02,-9.614240642866568010e+01
4.664161992187500232e+02,-8.938894403445827663e+01
4.664164921875000118e+02,-8.738695352448621634e+01
4.664167851562500005e+02,-8.543137164984379694e+01
4.664170781249999891e+02,-7.997140687100065293e+01
4.664173710937500346e+02,-7.597674726190480499e+01
4.664176640625000232e+02,-8.350359045973164029e+01
4.664179570312500118e+02,-8.937548735084106966e+01
4.664182500000000005e+02,-9.067888006690506586e+01
4.664185429687499891e+02,-1.020722994451107581e+02
4.664188359375000346e+02,-8.100049367697471325e+01
4.664191289062500232e+02,-8.569809289602071090e+01
4.664194218750000118e+02,-9.427296236324971801e+01
4.664197148437500005e+02,-9.216115408193388703e+01
4.664200078124999891e+02,-8.106008693413917854e+01
4.664203007812500346e+02,-7.914915366217229575e+01
4.664205937500000232e+02,-8.851068451573351581e+01
4.664208867187500118e+02,-8.257623594184462945e+01
4.664211796875000005e+02,-8.138166097397102305e+01
4.664214726562499891e+02,-8.590656850705725844e+01
4.664217656250000346e+02,-8.733071771357565183e+01
4.664220585937500232e+02,-8.876515815566850165e+01
4.664223515625000118e+02,-8.420803289693682814e+01
4.664226445312500005e+02,-8.999213150448930776e+01
4.664229374999999891e+02,-8.851199450575202832e+01
4.664232304687500346e+02,-8.350555718620876178e+01
4.664235234375000232e+02,-8.070641143884303403e+01
4.664238164062500118e+02,-7.693550083076358703e+01
4.664241093750000005e+02,-7.481615257835878197e+01
4.664244023437499891e+02,-8.036883027440596550e+01
4.664246953125000346e+02,-7.942129562825383005e+01
4.664249882812500232e+02,-8.425021697149600186e+01
4.664252812500000118e+02,-9.102361860016725359e+01
4.664255742187500005e+02,-8.592950628947090763e+01
4.664258671874999891e+02,-9.032164584709491351e+01
4.664261601562500346e+02,-8.586240224301208457e+01
4.664264531250000232e+02,-8.366715890392939059e+01
4.664267460937500118e+02,-8.503325515140288360e+01
4.664270390625000005e+02,-9.006155162874897258e+01
4.664273320312499891e+02,-9.172553047445228458e+01
4.664276250000000346e+02,-9.500343271575428616e+01
4.664279179687500232e+02,-8.544158910753509417e+01
4.664282109375000118e+02,-8.738740342487963630e+01
4.664285039062500005e+02,-8.931818400587509643e+01
4.664287968749999891e+02,-8.240430989065431788e+01
4.664290898437500346e+02,-9.216476632435305305e+01
4.664293828125000232e+02,-8.711618721656408582e+01
4.664296757812500118e+02,-8.461568103796210494e+01
4.664299687500000005e+02,-8.774120262746913568e+01
4.664302617187499891e+02,-8.632537458423422549e+01
4.664305546875000346e+02,-8.181824179805485642e+01
4.664308476562500232e+02,-8.106618300512705844e+01
4.664311406250000118e+02,-8.244270329849578616e+01
4.664314335937500005e+02,-8.009610715549513316e+01
4.664317265624999891e+02,-8.656940356647267265e+01
4.664320195312500346e+02,-8.737002243314896077e+01
4.664323125000000232e+02,-9.332390744641986657e+01
4.664326054687500118e+02,-9.063328078949270150e+01
4.664328984375000005e+02,-8.965685357611326367e+01
4.664331914062499891e+02,-8.168308370475941160e+01
4.664334843750000346e+02,-7.956095333524338287e+01
4.664337773437500232e+02,-8.194688536333589468e+01
