Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.315167877845901501e+01
4.663622929687500118e+02,-8.439521533579875268e+01
4.663625859375000005e+02,-8.335730738026694553e+01
4.663628789062499891e+02,-9.009734393503043748e+01
4.663631718750000346e+02,-8.727017801238221750e+01
4.663634648437500232e+02,-8.075642664169296836e+01
4.663637578125000118e+02,-7.867051828772315503e+01
4.663640507812500005e+02,-8.101468089303878628e+01
4.663643437499999891e+02,-8.014544698405261158e+01
4.663646367187500346e+02,-8.419402080756918849e+01
4.663649296875000232e+02,-8.910383022796543173e+01
4.663652226562500118e+02,-9.206321655993512820e+01
4.663655156250000005e+02,-8.292568800216741920e+01
4.663658085937499891e+02,-9.219760632197176164e+01
4.663661015625000346e+02,-8.846011353945706901e+01
4.663663945312500232e+02,-1.026102915472823156e+02
4.663666875000000118e+02,-8.230307896366323916e+01
4.663669804687500005e+02,-8.437538881893954112e+01
4.663672734374999891e+02,-9.629911548421225120e+01
4.663675664062500346e+02,-9.274638348010618927e+01
4.663678593750000232e+02,-9.430946027651998520e+01
4.663681523437500118e+02,-9.022352760412496764e+01
4.663684453125000005e+02,-8.477849917342757635e+01
4.663687382812499891e+02,-8.499823679218710026e+01
4.663690312500000346e+02,-8.595763557363997620e+01
4.663693242187500232e+02,-8.708956929285855608e+01
4.663696171875000118e+02,-9.072237523048099206e+01
4.663699101562500005e+02,-8.620517014394917510e+01
4.663702031249999891e+02,-8.807847598044249082e+01
4.663704960937500346e+02,-8.486868263245567334e+01
4.663707890625000232e+02,-8.355788932008695724e+01
4.663710820312500118e+02,-8.637963282250298391e+01
4.663713750000000005e+02,-7.846347655125204312e+01
4.663716679687499891e+02,-8.008895782559943655e+01
4.663719609375000346e+02,-1.012298787791022505e+02
4.663722539062500232e+02,-9.552277127467618811e+01
4.663725468750000118e+02,-8.370466478148900080e+01
4.663728398437500005e+02,-9.690863983054296682e+01
4.663731328124999891e+02,-8.323384250101958060e+01
4.663734257812500346e+02,-8.768420129520409034e+01
4.663737187500000232e+02,-9.288601514771642087e+01
4.663740117187500118e+02,-8.372374917831182017e+01
4.663743046875000005e+02,-8.292897100574126057e+01
4.663745976562499891e+02,-8.768388058258402395e+01
4.663748906250000346e+02,-9.771438639912312851e+01
4.663751835937500232e+02,-8.432889348957436937e+01
4.663754765625000118e+02,-7.939195009778143231e+01
4.663757695312500005e+02,-7.976540865472478004e+01
4.663760624999999891e+02,-8.606654204553409215e+01
4.663763554687500346e+02,-8.199241622524689888e+01
4.663766484375000232e+02,-8.137052776515035646e+01
4.663769414062500118e+02,-8.916848846583194188e+01
4.663772343750000005e+02,-9.302947293300516662e+01
4.663775273437499891e+02,-8.566728784844767119e+01
4.663778203125000346e+02,-9.137592247684084157e+01
4.663781132812500232e+02,-8.711242192833451270e+01
