Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.745969508463417696e+01
4.663622929687500118e+02,-8.950180214436261394e+01
4.663625859375000005e+02,-8.214404217491518523e+01
4.663628789062499891e+02,-9.200372271018773063e+01
4.663631718750000346e+02,-8.873713938769793685e+01
4.663634648437500232e+02,-8.749478031316181159e+01
4.663637578125000118e+02,-8.547920067748073336e+01
4.663640507812500005e+02,-7.959583384444107423e+01
4.663643437499999891e+02,-8.156706815540019306e+01
4.663646367187500346e+02,-8.362057465335973916e+01
4.663649296875000232e+02,-8.854885728691269264e+01
4.663652226562500118e+02,-9.109995190442634794e+01
4.663655156250000005e+02,-8.295817384480871226e+01
4.663658085937499891e+02,-8.115301859254520878e+01
4.663661015625000346e+02,-9.452107015574225102e+01
4.663663945312500232e+02,-8.109075923781065853e+01
4.663666875000000118e+02,-7.966780865083703134e+01
4.663669804687500005e+02,-8.569708367049568665e+01
4.663672734374999891e+02,-9.961914777435993074e+01
4.663675664062500346e+02,-9.101470799081745611e+01
4.663678593750000232e+02,-8.417055331960804665e+01
4.663681523437500118e+02,-9.466708089506114732e+01
4.663684453125000005e+02,-8.333843514503064398e+01
4.663687382812499891e+02,-8.480550610179066950e+01
4.663690312500000346e+02,-8.979875974046785814e+01
4.663693242187500232e+02,-8.261298718722486001e+01
4.663696171875000118e+02,-9.228764485596693135e+01
4.663699101562500005e+02,-8.371884941471034836e+01
4.663702031249999891e+02,-9.619632515101878312e+01
4.663704960937500346e+02,-8.917606085572691654e+01
4.663707890625000232e+02,-8.105676494376902497e+01
4.663710820312500118e+02,-8.878185587362173692e+01
4.663713750000000005e+02,-1.004928592218447250e+02
4.663716679687499891e+02,-9.707331066388695717e+01
4.663719609375000346e+02,-9.878364937479835817e+01
4.663722539062500232e+02,-8.600917225142566735e+01
4.663725468750000118e+02,-8.334998600929182544e+01
4.663728398437500005e+02,-9.447023726214139572e+01
4.663731328124999891e+02,-8.127168937248127634e+01
4.663734257812500346e+02,-7.977375198764816844e+01
4.663737187500000232e+02,-8.278111347573825185e+01
4.663740117187500118e+02,-8.893797745094647667e+01
4.663743046875000005e+02,-8.001022242480971158e+01
4.663745976562499891e+02,-7.888042825536798830e+01
4.663748906250000346e+02,-8.846696177169194186e+01
4.663751835937500232e+02,-9.127177496685654035e+01
4.663754765625000118e+02,-9.824339405720458274e+01
4.663757695312500005e+02,-8.746825328352028350e+01
4.663760624999999891e+02,-9.185329446041930623e+01
4.663763554687500346e+02,-8.951142822528615284e+01
4.663766484375000232e+02,-8.710348476914090554e+01
4.663769414062500118e+02,-8.204599080272835465e+01
4.663772343750000005e+02,-8.419609993968990125e+01
4.663775273437499891e+02,-8.758017791204123625e+01
4.663778203125000346e+02,-9.138018051704304412e+01
4.663781132812500232e+02,-8.615980992396157490e+01
4.663784062500000118e+02,-8.446637768700709614e+01
4.663786992187500005e+02,-8.098435463211139052e+01
4.663789921874999891e+02,-9.326322997106100843e+01
4.663792851562500346e+02,-7.830417445225754136e+01
4.663795781250000232e+02,-7.931023381772104131e+01
4.663798710937500118e+02,-9.566992674154413123e+01
4.663801640625000005e+02,-8.240938845137105773e+01
4.663804570312499891e+02,-9.292420521832545433e+01
4.663807500000000346e+02,-8.797416543999111127e+01
4.663810429687500232e+02,-8.459578919751679393e+01
4.663813359375000118e+02,-8.399746424426686531e+01
4.663816289062500005e+02,-8.007354651765581366e+01
4.663819218749999891e+02,-8.489918041384694902e+01
4.663822148437500346e+02,-8.896205346396402547e+01
4.663825078125000232e+02,-8.902086272798069899e+01
4.663828007812500118e+02,-9.258501308666203045e+01
4.663830937500000005e+02,-8.808345480448926423e+01
4.663833867187499891e+02,-8.555710531300499611e+01
4.663836796875000346e+02,-8.925296784969819441e+01
4.663839726562500232e+02,-8.436352924309187529e+01
4.663842656250000118e+02,-9.304016302406324712e+01
4.663845585937500005e+02,-8.948306079176170158e+01
4.663848515624999891e+02,-9.474607376204907894e+01
4.663851445312500346e+02,-8.422157206177261912e+01
4.663854375000000232e+02,-8.843138366886068980e+01
4.663857304687500118e+02,-8.486706422602664190e+01
4.663860234375000005e+02,-8.857055046246907182e+01
4.663863164062499891e+02,-8.517446979848770638e+01
4.663866093750000346e+02,-8.222159313811700088e+01
4.663869023437500232e+02,-8.945652758539110039e+01
4.663871953125000118e+02,-8.862122353784621964e+01
4.663874882812500005e+02,-8.888988555687456028e+01
4.663877812499999891e+02,-8.872518213605103199e+01
4.663880742187500346e+02,-8.426269584223534537e+01
4.663883671875000232e+02,-8.603712235761432225e+01
4.663886601562500118e+02,-8.680423874683462770e+01
4.663889531250000005e+02,-8.421286059408484448e+01
4.663892460937499891e+02,-9.118581813676898662e+01
4.663895390625000346e+02,-9.501644499917259168e+01
4.663898320312500232e+02,-8.222674218687318159e+01
