Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.424635036777773678e+01
4.663622929687500118e+02,-9.301830262711428077e+01
4.663625859375000005e+02,-8.898974470428632344e+01
4.663628789062499891e+02,-8.582365396496818732e+01
4.663631718750000346e+02,-9.522931953116120951e+01
4.663634648437500232e+02,-9.282958809150602519e+01
4.663637578125000118e+02,-9.478448921871896005e+01
4.663640507812500005e+02,-9.045768707236004502e+01
4.663643437499999891e+02,-8.077085068385132161e+01
4.663646367187500346e+02,-7.880495524343820080e+01
4.663649296875000232e+02,-9.140870297822277735e+01
4.663652226562500118e+02,-8.690874886139093292e+01
4.663655156250000005e+02,-8.383184303659550096e+01
4.663658085937499891e+02,-8.192313305879478946e+01
4.663661015625000346e+02,-8.144659051147912976e+01
4.663663945312500232e+02,-9.083621157259686640e+01
4.663666875000000118e+02,-9.767353512705462038e+01
4.663669804687500005e+02,-9.587300443335590217e+01
4.663672734374999891e+02,-9.216194464183827506e+01
4.663675664062500346e+02,-8.201688613058898625e+01
4.663678593750000232e+02,-8.423053176269010578e+01
4.663681523437500118e+02,-8.790167262136469617e+01
4.663684453125000005e+02,-8.926675114667391142e+01
4.663687382812499891e+02,-8.601471868348031080e+01
4.663690312500000346e+02,-8.519375716982901281e+01
4.663693242187500232e+02,-8.557562837606111827e+01
4.663696171875000118e+02,-8.603304489183686599e+01
4.663699101562500005e+02,-8.593776310374349237e+01
4.663702031249999891e+02,-9.571483156059450437e+01
4.663704960937500346e+02,-8.261395261469202467e+01
4.663707890625000232e+02,-9.237566743271696623e+01
4.663710820312500118e+02,-8.537574923698896612e+01
4.663713750000000005e+02,-9.082635135698612316e+01
4.663716679687499891e+02,-8.316191140170823815e+01
4.663719609375000346e+02,-9.817346510298251872e+01
4.663722539062500232e+02,-8.024381308647326705e+01
4.663725468750000118e+02,-8.265032293307284306e+01
4.663728398437500005e+02,-8.817648082387282216e+01
4.663731328124999891e+02,-8.875139770970591258e+01
4.663734257812500346e+02,-8.117543686641542422e+01
4.663737187500000232e+02,-8.542474096541845086e+01
4.663740117187500118e+02,-8.679236883853560869e+01
4.663743046875000005e+02,-8.477346640596250893e+01
4.663745976562499891e+02,-8.908455335879500581e+01
4.663748906250000346e+02,-8.508641156774214664e+01
4.663751835937500232e+02,-9.068444649256235834e+01
4.663754765625000118e+02,-9.317159686070024804e+01
4.663757695312500005e+02,-8.703163567055725025e+01
4.663760624999999891e+02,-8.802834971279850151e+01
4.663763554687500346e+02,-8.539433597725118830e+01
4.663766484375000232e+02,-1.026443805854397482e+02
4.663769414062500118e+02,-8.409086925783350353e+01
4.663772343750000005e+02,-8.921102775694903642e+01
4.663775273437499891e+02,-8.371818862925182714e+01
4.663778203125000346e+02,-8.123425736569254241e+01
4.663781132812500232e+02,-8.542687116686407478e+01
4.663784062500000118e+02,-9.003451082002952433e+01
4.663786992187500005e+02,-8.370113285387594715e+01
4.663789921874999891e+02,-8.771574289910833500e+01
4.663792851562500346e+02,-8.614380482656342508e+01
4.663795781250000232e+02,-8.840971604687447893e+01
4.663798710937500118e+02,-9.323309720876964946e+01
4.663801640625000005e+02,-8.817068769862130750e+01
4.663804570312499891e+02,-9.946337733534414838e+01
4.663807500000000346e+02,-8.975598283435496683e+01
4.663810429687500232e+02,-9.536774849669177456e+01
4.663813359375000118e+02,-7.998852773508153291e+01
4.663816289062500005e+02,-8.044636494072145183e+01
4.663819218749999891e+02,-8.754017505649100883e+01
4.663822148437500346e+02,-9.215141568983212039e+01
4.663825078125000232e+02,-9.979227610663573955e+01
4.663828007812500118e+02,-1.077837783168088350e+02
4.663830937500000005e+02,-1.044231176938808971e+02
4.663833867187499891e+02,-9.450304761124117192e+01
4.663836796875000346e+02,-8.275096499959622065e+01
4.663839726562500232e+02,-8.122436750316532539e+01
4.663842656250000118e+02,-8.319790411582755496e+01
4.663845585937500005e+02,-9.214257471438224911e+01
