Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.283913505946587463e+01
4.663622929687500118e+02,-8.424897442876697085e+01
4.663625859375000005e+02,-8.393191834451965860e+01
4.663628789062499891e+02,-8.772612344291657394e+01
4.663631718750000346e+02,-9.086680268652180814e+01
4.663634648437500232e+02,-8.724009949593495605e+01
4.663637578125000118e+02,-8.091914968136708808e+01
4.663640507812500005e+02,-8.626409309274940540e+01
4.663643437499999891e+02,-8.341342925521931306e+01
4.663646367187500346e+02,-8.780584090168167677e+01
4.663649296875000232e+02,-9.625111966343183667e+01
4.663652226562500118e+02,-8.817756440364047421e+01
4.663655156250000005e+02,-8.671285108932991648e+01
4.663658085937499891e+02,-8.596881900620053329e+01
4.663661015625000346e+02,-9.396781260568701555e+01
4.663663945312500232e+02,-9.100987045277625498e+01
4.663666875000000118e+02,-8.499453484137062276e+01
4.663669804687500005e+02,-8.892420232743833708e+01
4.663672734374999891e+02,-9.191088554216898387e+01
4.663675664062500346e+02,-8.948871604785901468e+01
4.663678593750000232e+02,-8.792884843245434467e+01
4.663681523437500118e+02,-8.583159693671416335e+01
4.663684453125000005e+02,-7.927190673503129403e+01
4.663687382812499891e+02,-7.986025130781567327e+01
4.663690312500000346e+02,-8.471367695884978843e+01
4.663693242187500232e+02,-9.499622683833011649e+01
4.663696171875000118e+02,-9.247218701117431294e+01
4.663699101562500005e+02,-8.925659879794505969e+01
4.663702031249999891e+02,-9.367990209046369898e+01
4.663704960937500346e+02,-1.061622429267259520e+02
4.663707890625000232e+02,-8.648001793815228666e+01
4.663710820312500118e+02,-8.740151715288646983e+01
4.663713750000000005e+02,-8.594766301114005103e+01
4.663716679687499891e+02,-9.228529287224888833e+01
4.663719609375000346e+02,-8.331457745909028745e+01
4.663722539062500232e+02,-8.139452335063774058e+01
4.663725468750000118e+02,-8.431173409321118584e+01
4.663728398437500005e+02,-8.939743643307971865e+01
4.663731328124999891e+02,-9.089292519646969026e+01
4.663734257812500346e+02,-8.814059540451739849e+01
4.663737187500000232e+02,-8.421677880972019636e+01
4.663740117187500118e+02,-7.968094236271377895e+01
4.663743046875000005e+02,-8.492258531549327927e+01
4.663745976562499891e+02,-9.004775048431443452e+01
4.663748906250000346e+02,-8.543628502181888962e+01
4.663751835937500232e+02,-8.604362657521338065e+01
4.663754765625000118e+02,-8.805047979257599877e+01
4.663757695312500005e+02,-9.398423950528714954e+01
4.663760624999999891e+02,-8.874925104710425217e+01
4.663763554687500346e+02,-1.013304932710516653e+02
4.663766484375000232e+02,-8.006797481956665763e+01
4.663769414062500118e+02,-8.116899197668219301e+01
4.663772343750000005e+02,-8.769271570987272924e+01
4.663775273437499891e+02,-8.895079509873212942e+01
4.663778203125000346e+02,-9.807321947340398083e+01
4.663781132812500232e+02,-8.520879249321950510e+01
4.663784062500000118e+02,-8.993741235636613851e+01
4.663786992187500005e+02,-8.375312283033767358e+01
4.663789921874999891e+02,-8.255262950861373383e+01
4.663792851562500346e+02,-8.842187104070360704e+01
4.663795781250000232e+02,-8.970086414679573750e+01
4.663798710937500118e+02,-8.468265701293076120e+01
4.663801640625000005e+02,-8.092123920270439896e+01
4.663804570312499891e+02,-8.207570521769383731e+01
