Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.932705816756083550e+01
4.663622929687500118e+02,-8.865771957438262518e+01
4.663625859375000005e+02,-8.825852189231646605e+01
4.663628789062499891e+02,-8.462928775616731514e+01
4.663631718750000346e+02,-8.288745441805517089e+01
4.663634648437500232e+02,-9.114292474332074789e+01
4.663637578125000118e+02,-7.894253276369141759e+01
4.663640507812500005e+02,-7.715159205042090207e+01
4.663643437499999891e+02,-7.841969154816598575e+01
4.663646367187500346e+02,-8.156186235762916681e+01
4.663649296875000232e+02,-8.785911724079457485e+01
4.663652226562500118e+02,-9.896010377527167634e+01
4.663655156250000005e+02,-8.448594618127143008e+01
4.663658085937499891e+02,-8.330645973974584706e+01
4.663661015625000346e+02,-8.635003513339826497e+01
4.663663945312500232e+02,-8.637023451979544575e+01
4.663666875000000118e+02,-8.340625596417820020e+01
4.663669804687500005e+02,-7.913801624438583815e+01
4.663672734374999891e+02,-8.294512027332058324e+01
4.663675664062500346e+02,-9.018004773548332764e+01
4.663678593750000232e+02,-9.698290139678701394e+01
4.663681523437500118e+02,-8.485161917260276709e+01
4.663684453125000005e+02,-8.739038427387164631e+01
4.663687382812499891e+02,-8.920602743247755484e+01
4.663690312500000346e+02,-8.782064752573219835e+01
4.663693242187500232e+02,-8.323347660152869310e+01
4.663696171875000118e+02,-8.301261114266331731e+01
4.663699101562500005e+02,-9.563233614130783167e+01
4.663702031249999891e+02,-8.367357414009333638e+01
4.663704960937500346e+02,-7.940469855292201373e+01
4.663707890625000232e+02,-8.649519898855558608e+01
4.663710820312500118e+02,-8.787550647180511021e+01
4.663713750000000005e+02,-9.330742086095992249e+01
4.663716679687499891e+02,-8.075357542108456244e+01
4.663719609375000346e+02,-8.513607650621709411e+01
4.663722539062500232e+02,-9.024329972634529895e+01
4.663725468750000118e+02,-8.381781012603590852e+01
4.663728398437500005e+02,-8.882840510973994697e+01
4.663731328124999891e+02,-9.412414594259637113e+01
4.663734257812500346e+02,-8.533601088471117180e+01
4.663737187500000232e+02,-8.875431755441604764e+01
4.663740117187500118e+02,-8.339040298392890804e+01
4.663743046875000005e+02,-9.645201667236040066e+01
4.663745976562499891e+02,-8.480796805846367192e+01
4.663748906250000346e+02,-8.211597841445987456e+01
4.663751835937500232e+02,-9.597151383735223362e+01
4.663754765625000118e+02,-9.610133041769836382e+01
4.663757695312500005e+02,-8.725977664764357655e+01
4.663760624999999891e+02,-8.255201176411348740e+01
4.663763554687500346e+02,-8.887241946362763656e+01
4.663766484375000232e+02,-8.868041952457710408e+01
4.663769414062500118e+02,-8.386101125250675636e+01
4.663772343750000005e+02,-8.940215418468321218e+01
