Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.186758096095209680e+01
4.663622929687500118e+02,-8.847547197352427872e+01
4.663625859375000005e+02,-8.868016514374559733e+01
4.663628789062499891e+02,-8.918284807212313581e+01
4.663631718750000346e+02,-7.926485387328361298e+01
4.663634648437500232e+02,-7.628217748761923644e+01
4.663637578125000118e+02,-7.908869370144938671e+01
4.663640507812500005e+02,-8.764682638597932396e+01
4.663643437499999891e+02,-8.702865082427307186e+01
4.663646367187500346e+02,-8.944476738646920921e+01
4.663649296875000232e+02,-9.758054577856495371e+01
4.663652226562500118e+02,-9.943607688272352618e+01
4.663655156250000005e+02,-8.867747725856477814e+01
4.663658085937499891e+02,-8.124348558230344963e+01
4.663661015625000346e+02,-7.787165255509138717e+01
4.663663945312500232e+02,-8.075330196940710437e+01
4.663666875000000118e+02,-9.587262845745161144e+01
4.663669804687500005e+02,-8.802480979704179731e+01
4.663672734374999891e+02,-1.037317507202558318e+02
4.663675664062500346e+02,-8.892237539911005229e+01
4.663678593750000232e+02,-8.548843649462745020e+01
4.663681523437500118e+02,-8.642567381666979998e+01
4.663684453125000005e+02,-8.601241575025866837e+01
4.663687382812499891e+02,-9.327545316486947513e+01
4.663690312500000346e+02,-8.191837490918076981e+01
4.663693242187500232e+02,-8.445071257263523989e+01
4.663696171875000118e+02,-9.277745008623020340e+01
4.663699101562500005e+02,-8.892449512369596221e+01
4.663702031249999891e+02,-8.940717228902448710e+01
4.663704960937500346e+02,-8.638923436500583364e+01
4.663707890625000232e+02,-8.559099076885564727e+01
4.663710820312500118e+02,-9.875219407032723495e+01
4.663713750000000005e+02,-8.722809023597264400e+01
4.663716679687499891e+02,-8.802638834660918121e+01
4.663719609375000346e+02,-9.829274303729388862e+01
4.663722539062500232e+02,-8.319448778441662284e+01
4.663725468750000118e+02,-7.971725966215686299e+01
4.663728398437500005e+02,-8.169481615113711825e+01
4.663731328124999891e+02,-8.648114348343851532e+01
4.663734257812500346e+02,-9.284400597998345006e+01
4.663737187500000232e+02,-9.157238251281097519e+01
4.663740117187500118e+02,-9.270914345955743840e+01
4.663743046875000005e+02,-8.213145233380971888e+01
4.663745976562499891e+02,-9.369224096390952639e+01
4.663748906250000346e+02,-8.378762262796698224e+01
4.663751835937500232e+02,-8.568459624079804371e+01
4.663754765625000118e+02,-9.284155293579642887e+01
4.663757695312500005e+02,-9.135442331128318472e+01
4.663760624999999891e+02,-8.412753125980566438e+01
4.663763554687500346e+02,-8.042694769904146312e+01
4.663766484375000232e+02,-9.695684834723637380e+01
4.663769414062500118e+02,-8.466388013710336224e+01
4.663772343750000005e+02,-8.782828590093303944e+01
4.663775273437499891e+02,-8.974203093694907807e+01
4.663778203125000346e+02,-8.704836465176842353e+01
4.663781132812500232e+02,-8.293119340499764292e+01
4.663784062500000118e+02,-8.743048941631971616e+01
4.663786992187500005e+02,-8.722155277087141201e+01
4.663789921874999891e+02,-8.378578332237118786e+01
4.663792851562500346e+02,-8.290870476325160610e+01
4.663795781250000232e+02,-8.390276566812002557e+01
4.663798710937500118e+02,-8.549288848932162921e+01
4.663801640625000005e+02,-8.995852847010822018e+01
4.663804570312499891e+02,-7.813740748274268810e+01
4.663807500000000346e+02,-7.708893036762117390e+01
4.663810429687500232e+02,-8.490452423143827332e+01
4.663813359375000118e+02,-8.571589280407559386e+01
4.663816289062500005e+02,-8.526921253696960434e+01
4.663819218749999891e+02,-1.066707487897146933e+02
4.663822148437500346e+02,-9.299487350049270162e+01
4.663825078125000232e+02,-9.187778811861484485e+01
4.663828007812500118e+02,-9.410178761348774401e+01
4.663830937500000005e+02,-8.231610558383322029e+01
4.663833867187499891e+02,-8.070513147623999828e+01
4.663836796875000346e+02,-8.636336320270544320e+01
4.663839726562500232e+02,-8.676391455137236619e+01
4.663842656250000118e+02,-8.259465071989062324e+01
4.663845585937500005e+02,-8.077482537599102841e+01
4.663848515624999891e+02,-8.206519512690015006e+01
4.663851445312500346e+02,-8.261636269647956965e+01
4.663854375000000232e+02,-8.296461307437276389e+01
4.663857304687500118e+02,-8.558785080675890811e+01
4.663860234375000005e+02,-8.927482955276809662e+01
4.663863164062499891e+02,-8.533482721779554936e+01
4.663866093750000346e+02,-8.994281191720729396e+01
4.663869023437500232e+02,-8.375722720140684885e+01
4.663871953125000118e+02,-8.437608604910326449e+01
4.663874882812500005e+02,-8.995919480705781268e+01
4.663877812499999891e+02,-8.902595620045877922e+01
4.663880742187500346e+02,-8.075987092407373780e+01
4.663883671875000232e+02,-7.913519149735277836e+01
4.663886601562500118e+02,-8.365815222729317213e+01
4.663889531250000005e+02,-8.794951863377838208e+01
4.663892460937499891e+02,-8.434107489394560275e+01
4.663895390625000346e+02,-8.162218836829237034e+01
4.663898320312500232e+02,-8.278960440455139747e+01
4.663901250000000118e+02,-8.503764444335880057e+01
4.663904179687500005e+02,-9.044858705603610360e+01
4.663907109374999891e+02,-8.526449551178475872e+01
4.663910039062500346e+02,-8.637178011764468977e+01
4.663912968750000232e+02,-9.185009484136793390e+01
4.663915898437500118e+02,-8.729984216245156858e+01
4.663918828125000005e+02,-9.143985713179478125e+01
4.663921757812499891e+02,-1.063689268727566173e+02
4.663924687500000346e+02,-8.995283937473337232e+01
4.663927617187500232e+02,-8.383793982157834535e+01
4.663930546875000118e+02,-1.022931514911895334e+02
4.663933476562500005e+02,-8.677216170648159732e+01
4.663936406249999891e+02,-8.255886283743259924e+01
4.663939335937500346e+02,-8.656384217324081476e+01
4.663942265625000232e+02,-8.752564180412848316e+01
4.663945195312500118e+02,-8.402971130526019294e+01
4.663948125000000005e+02,-8.230390705329510581e+01
4.663951054687499891e+02,-8.401582566483561720e+01
4.663953984375000346e+02,-8.764846265546381687e+01
4.663956914062500232e+02,-9.047067145394713350e+01
4.663959843750000118e+02,-9.393701238222266170e+01
4.663962773437500005e+02,-8.549461488609993864e+01
4.663965703124999891e+02,-8.680146430451617334e+01
4.663968632812500346e+02,-8.200822111061324904e+01
4.663971562500000232e+02,-7.777118279876124518e+01
4.663974492187500118e+02,-8.096432870578878749e+01
4.663977421875000005e+02,-8.068929684701700467e+01
4.663980351562499891e+02,-8.001923911073978957e+01
4.663983281250000346e+02,-9.286450637315225265e+01
4.663986210937500232e+02,-9.073197012575695908e+01
4.663989140625000118e+02,-9.089147612601854576e+01
4.663992070312500005e+02,-8.460410854659228619e+01
4.663994999999999891e+02,-8.217012659227422944e+01
4.663997929687500346e+02,-8.259266024632523795e+01
4.664000859375000232e+02,-8.300026231233812268e+01
4.664003789062500118e+02,-8.202195119432877846e+01
4.664006718750000005e+02,-8.756406941999196647e+01
4.664009648437499891e+02,-1.093722307043886275e+02
4.664012578125000346e+02,-8.244903649514206734e+01
4.664015507812500232e+02,-8.180949964438138977e+01
4.664018437500000118e+02,-8.395151060089787620e+01
4.664021367187500005e+02,-8.217627053363978007e+01
4.664024296874999891e+02,-8.157929239663347687e+01
4.664027226562500346e+02,-8.684807516920432136e+01
4.664030156250000232e+02,-8.984122059994355425e+01
4.664033085937500118e+02,-8.758898879634408274e+01
4.664036015625000005e+02,-9.119812103784944668e+01
4.664038945312499891e+02,-8.294622637372731333e+01
4.664041875000000346e+02,-8.305101947381976402e+01
4.664044804687500232e+02,-7.695295509656214961e+01
4.664047734375000118e+02,-8.263623146009138054e+01
4.664050664062500005e+02,-9.848440307988539644e+01
4.664053593749999891e+02,-8.776526482109068183e+01
4.664056523437500346e+02,-8.275818492832650008e+01
4.664059453125000232e+02,-8.014420179397436073e+01
4.664062382812500118e+02,-8.102077270766216088e+01
4.664065312500000005e+02,-8.546129253045631913e+01
4.664068242187499891e+02,-8.311710624681317938e+01
4.664071171875000346e+02,-8.785052746366969245e+01
4.664074101562500232e+02,-8.773246972323127579e+01
4.664077031250000118e+02,-9.383797902142322300e+01
4.664079960937500005e+02,-1.018581627570691808e+02
4.664082890624999891e+02,-8.705553867562323944e+01
4.664085820312500346e+02,-7.908541366503774839e+01
4.664088750000000232e+02,-8.132382805231672762e+01
4.664091679687500118e+02,-9.225224836281185503e+01
4.664094609375000005e+02,-8.506266568947359019e+01
4.664097539062499891e+02,-8.425160703181767019e+01
4.664100468750000346e+02,-8.780207882064864577e+01
4.664103398437500232e+02,-8.709897865303943831e+01
4.664106328125000118e+02,-8.468409652386543485e+01
4.664109257812500005e+02,-7.872003773116662728e+01
4.664112187499999891e+02,-8.608343037787557250e+01
4.664115117187500346e+02,-9.819073829522976382e+01
4.664118046875000232e+02,-9.618161233461974291e+01
4.664120976562500118e+02,-9.878477363742140938e+01
4.664123906250000005e+02,-9.391302482503991200e+01
4.664126835937499891e+02,-9.149649643500961815e+01
4.664129765625000346e+02,-8.462209623564091032e+01
4.664132695312500232e+02,-8.492980536727101537e+01
4.664135625000000118e+02,-9.110608354991036606e+01
4.664138554687500005e+02,-8.389534123579457514e+01
4.664141484374999891e+02,-8.236060151135241370e+01
4.664144414062500346e+02,-8.490939244548098941e+01
4.664147343750000232e+02,-8.532415962382469843e+01
4.664150273437500118e+02,-8.794248592827582911e+01
4.664153203125000005e+02,-8.371173813264573482e+01
4.664156132812499891e+02,-8.281361717367522601e+01
4.664159062500000346e+02,-8.711381025231338526e+01
4.664161992187500232e+02,-8.804253904182158408e+01
4.664164921875000118e+02,-8.635642556354397925e+01
4.664167851562500005e+02,-8.576895271422627332e+01
4.664170781249999891e+02,-8.617746525591195450e+01
4.664173710937500346e+02,-8.002576242278756524e+01
4.664176640625000232e+02,-8.406959251653661624e+01
4.664179570312500118e+02,-9.356948778135514999e+01
4.664182500000000005e+02,-9.532552829029455665e+01
4.664185429687499891e+02,-8.211910309262120222e+01
4.664188359375000346e+02,-7.750974900387986111e+01
4.664191289062500232e+02,-8.813041708233893701e+01
4.664194218750000118e+02,-9.265184418062160887e+01
4.664197148437500005e+02,-8.936144832325194898e+01
4.664200078124999891e+02,-9.995835463682143995e+01
4.664203007812500346e+02,-9.440066109932567429e+01
4.664205937500000232e+02,-8.839125238384048089e+01
4.664208867187500118e+02,-8.917087541534820616e+01
4.664211796875000005e+02,-8.904685080625286275e+01
4.664214726562499891e+02,-8.740037979648542432e+01
4.664217656250000346e+02,-8.973022635066024577e+01
4.664220585937500232e+02,-9.168639076742655902e+01
4.664223515625000118e+02,-8.589583215706522878e+01
4.664226445312500005e+02,-9.300671176835818699e+01
4.664229374999999891e+02,-8.759476020324956380e+01
4.664232304687500346e+02,-8.792520851702833795e+01
4.664235234375000232e+02,-9.772949275156059912e+01
4.664238164062500118e+02,-8.242284760178654324e+01
4.664241093750000005e+02,-8.645356799405897164e+01
