Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.142286569189985812e+01
4.663622929687500118e+02,-1.192806871858830959e+02
4.663625859375000005e+02,-8.158307890513937366e+01
4.663628789062499891e+02,-8.093705465844294622e+01
4.663631718750000346e+02,-9.346036012056060827e+01
4.663634648437500232e+02,-8.542068234494358592e+01
4.663637578125000118e+02,-8.068362160292258523e+01
4.663640507812500005e+02,-8.353464812605105294e+01
4.663643437499999891e+02,-9.466080807452132717e+01
4.663646367187500346e+02,-8.636385694257521095e+01
4.663649296875000232e+02,-9.146926377546975573e+01
4.663652226562500118e+02,-8.815257656801318831e+01
4.663655156250000005e+02,-8.634866987775269820e+01
4.663658085937499891e+02,-9.139096130414765184e+01
4.663661015625000346e+02,-8.297338004251157884e+01
4.663663945312500232e+02,-8.467413966579422890e+01
4.663666875000000118e+02,-9.587663911530222549e+01
4.663669804687500005e+02,-9.463442463690925877e+01
4.663672734374999891e+02,-9.184950515780789715e+01
4.663675664062500346e+02,-8.570475293456304655e+01
4.663678593750000232e+02,-8.519264840768971681e+01
4.663681523437500118e+02,-8.976436585033381732e+01
4.663684453125000005e+02,-8.792544792091406691e+01
4.663687382812499891e+02,-8.592286127253055383e+01
4.663690312500000346e+02,-9.703050166210400107e+01
4.663693242187500232e+02,-8.761918440580748779e+01
4.663696171875000118e+02,-8.329154795580220139e+01
4.663699101562500005e+02,-8.204488473033455875e+01
4.663702031249999891e+02,-8.682759620619249574e+01
4.663704960937500346e+02,-9.046874095277885885e+01
4.663707890625000232e+02,-8.134639075593320001e+01
4.663710820312500118e+02,-8.335996856191349025e+01
4.663713750000000005e+02,-9.461772348697178359e+01
4.663716679687499891e+02,-8.619355020847959281e+01
4.663719609375000346e+02,-7.964435332965791758e+01
4.663722539062500232e+02,-8.130837053592252062e+01
4.663725468750000118e+02,-1.081630469583900691e+02
4.663728398437500005e+02,-8.308817009816505106e+01
4.663731328124999891e+02,-7.947797676441214776e+01
4.663734257812500346e+02,-8.003348509362625407e+01
4.663737187500000232e+02,-8.454136232545566543e+01
4.663740117187500118e+02,-8.619882078437612449e+01
4.663743046875000005e+02,-8.564688319377751213e+01
4.663745976562499891e+02,-9.065134672083958378e+01
4.663748906250000346e+02,-9.499674839542370819e+01
4.663751835937500232e+02,-9.125120320496854731e+01
4.663754765625000118e+02,-8.842910473739125621e+01
4.663757695312500005e+02,-7.678177304291806138e+01
4.663760624999999891e+02,-7.504296676116464937e+01
4.663763554687500346e+02,-8.178515842084797782e+01
4.663766484375000232e+02,-8.683820481346756992e+01
4.663769414062500118e+02,-8.145722929725495476e+01
4.663772343750000005e+02,-8.741283077776736832e+01
4.663775273437499891e+02,-8.676856976432985391e+01
4.663778203125000346e+02,-8.203331148551632168e+01
4.663781132812500232e+02,-8.234103726020217096e+01
4.663784062500000118e+02,-8.974250316242594749e+01
4.663786992187500005e+02,-8.183933857101942522e+01
4.663789921874999891e+02,-8.513977282608898633e+01
4.663792851562500346e+02,-8.483115015252965918e+01
4.663795781250000232e+02,-8.244272716199532169e+01
4.663798710937500118e+02,-8.464386729621978134e+01
4.663801640625000005e+02,-8.132910081219736753e+01
4.663804570312499891e+02,-7.958748548796012301e+01
4.663807500000000346e+02,-8.039249423579276765e+01
4.663810429687500232e+02,-8.174022566533167833e+01
4.663813359375000118e+02,-8.212329450767188632e+01
4.663816289062500005e+02,-7.979023700887287873e+01
4.663819218749999891e+02,-8.265708061385765859e+01
4.663822148437500346e+02,-8.092506215484985432e+01
4.663825078125000232e+02,-8.258371813754003199e+01
4.663828007812500118e+02,-8.604570082370088357e+01
4.663830937500000005e+02,-1.020642154109381465e+02
4.663833867187499891e+02,-8.540202193731636271e+01
4.663836796875000346e+02,-8.262516482619827229e+01
4.663839726562500232e+02,-8.363134851091854216e+01
4.663842656250000118e+02,-8.316808713339992210e+01
4.663845585937500005e+02,-8.162273707636045117e+01
4.663848515624999891e+02,-8.636812581151120582e+01
4.663851445312500346e+02,-8.707405670821458443e+01
4.663854375000000232e+02,-8.270202603951462095e+01
4.663857304687500118e+02,-9.258453091707559679e+01
4.663860234375000005e+02,-9.680881772781833661e+01
4.663863164062499891e+02,-9.009255358544660908e+01
4.663866093750000346e+02,-8.924101425875241489e+01
4.663869023437500232e+02,-9.059609704904426053e+01
4.663871953125000118e+02,-1.134777172630887634e+02
4.663874882812500005e+02,-9.832898458760357130e+01
4.663877812499999891e+02,-8.995211776035802131e+01
4.663880742187500346e+02,-8.164764950456751080e+01
4.663883671875000232e+02,-8.561469656085655799e+01
4.663886601562500118e+02,-8.678146157893665702e+01
4.663889531250000005e+02,-8.226702575684457486e+01
4.663892460937499891e+02,-8.011660548237237833e+01
4.663895390625000346e+02,-8.518432941915177992e+01
4.663898320312500232e+02,-8.233756384277994300e+01
4.663901250000000118e+02,-8.465212597167690944e+01
4.663904179687500005e+02,-8.603909917855732203e+01
4.663907109374999891e+02,-8.609919404257732367e+01
4.663910039062500346e+02,-8.327549114627007043e+01
4.663912968750000232e+02,-8.273611294393739968e+01
4.663915898437500118e+02,-8.659712431077292649e+01
4.663918828125000005e+02,-8.514934266670691443e+01
4.663921757812499891e+02,-7.943284473065070017e+01
4.663924687500000346e+02,-8.243798073960741135e+01
4.663927617187500232e+02,-8.982970345555838776e+01
4.663930546875000118e+02,-8.841632881704396141e+01
4.663933476562500005e+02,-9.092940397552331433e+01
4.663936406249999891e+02,-8.454950665688352274e+01
4.663939335937500346e+02,-8.881030871192214704e+01
4.663942265625000232e+02,-8.570300464896212134e+01
4.663945195312500118e+02,-9.132482537344085927e+01
4.663948125000000005e+02,-8.570308833963865425e+01
4.663951054687499891e+02,-8.418574760481706676e+01
4.663953984375000346e+02,-8.476430676360936900e+01
4.663956914062500232e+02,-8.594321621628051844e+01
4.663959843750000118e+02,-8.405831175363645968e+01
4.663962773437500005e+02,-8.214355716372166683e+01
4.663965703124999891e+02,-9.229091009934552403e+01
4.663968632812500346e+02,-9.178842881715665669e+01
4.663971562500000232e+02,-8.446554643139394614e+01
4.663974492187500118e+02,-8.283195587490129697e+01
4.663977421875000005e+02,-8.499369259462183379e+01
4.663980351562499891e+02,-9.822725168880644731e+01
4.663983281250000346e+02,-8.489450144734331616e+01
4.663986210937500232e+02,-8.370644105565543214e+01
4.663989140625000118e+02,-8.496470064988371007e+01
4.663992070312500005e+02,-8.887476763992211204e+01
4.663994999999999891e+02,-8.907834038703838075e+01
4.663997929687500346e+02,-8.364960766746536081e+01
4.664000859375000232e+02,-8.032265911684631021e+01
4.664003789062500118e+02,-8.645582361313316255e+01
4.664006718750000005e+02,-8.547064699639167884e+01
4.664009648437499891e+02,-8.976409106265205651e+01
4.664012578125000346e+02,-8.315938511186026005e+01
4.664015507812500232e+02,-7.985973113883771646e+01
4.664018437500000118e+02,-8.438527154586303425e+01
4.664021367187500005e+02,-9.485252346086062403e+01
