Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.809633793984735917e+01
4.663622929687500118e+02,-8.661947401061654261e+01
4.663625859375000005e+02,-9.020837527693736035e+01
4.663628789062499891e+02,-8.526104779659506505e+01
4.663631718750000346e+02,-8.408341784166191246e+01
4.663634648437500232e+02,-8.940808612322044269e+01
4.663637578125000118e+02,-8.520895646928326528e+01
4.663640507812500005e+02,-8.172605299685136515e+01
4.663643437499999891e+02,-7.995235202292637666e+01
4.663646367187500346e+02,-8.797896739077962991e+01
4.663649296875000232e+02,-8.497885778906572796e+01
4.663652226562500118e+02,-8.763267508392553395e+01
4.663655156250000005e+02,-8.591105923832341773e+01
4.663658085937499891e+02,-8.470614345984016325e+01
4.663661015625000346e+02,-8.700853624145932486e+01
4.663663945312500232e+02,-8.833037854505789710e+01
4.663666875000000118e+02,-8.992394595713518868e+01
4.663669804687500005e+02,-8.978365661066511905e+01
4.663672734374999891e+02,-9.031226702932363537e+01
4.663675664062500346e+02,-8.406333468685721755e+01
4.663678593750000232e+02,-8.127731667949363725e+01
4.663681523437500118e+02,-8.454807016771448502e+01
4.663684453125000005e+02,-8.938914444085159516e+01
4.663687382812499891e+02,-7.834713329838319851e+01
4.663690312500000346e+02,-8.110409799173726242e+01
4.663693242187500232e+02,-8.374857608866011560e+01
4.663696171875000118e+02,-8.490909277261476973e+01
4.663699101562500005e+02,-9.013467695218042763e+01
4.663702031249999891e+02,-1.008659893761814601e+02
4.663704960937500346e+02,-9.101036522174018728e+01
4.663707890625000232e+02,-9.022899547631331529e+01
4.663710820312500118e+02,-8.779087615539113187e+01
4.663713750000000005e+02,-8.505926362883178626e+01
4.663716679687499891e+02,-8.890502058316110379e+01
4.663719609375000346e+02,-8.169517481124609048e+01
4.663722539062500232e+02,-8.392350561579596047e+01
4.663725468750000118e+02,-9.209063662532656735e+01
4.663728398437500005e+02,-8.977414332871425984e+01
4.663731328124999891e+02,-9.005612090354937038e+01
4.663734257812500346e+02,-8.641675387050847235e+01
4.663737187500000232e+02,-8.986435014923161191e+01
4.663740117187500118e+02,-8.827778701994930088e+01
4.663743046875000005e+02,-8.037001996046969055e+01
4.663745976562499891e+02,-8.333489559959386384e+01
4.663748906250000346e+02,-9.517093901585299420e+01
4.663751835937500232e+02,-8.763851808688281153e+01
4.663754765625000118e+02,-9.562479191132644019e+01
4.663757695312500005e+02,-9.547045195121401662e+01
4.663760624999999891e+02,-9.216365168327099866e+01
4.663763554687500346e+02,-9.435046043562815044e+01
4.663766484375000232e+02,-8.549848855077114251e+01
4.663769414062500118e+02,-8.245784623769858968e+01
4.663772343750000005e+02,-8.677262703917944009e+01
4.663775273437499891e+02,-8.710901247416475712e+01
4.663778203125000346e+02,-1.026505061683357098e+02
4.663781132812500232e+02,-8.584172830364144602e+01
4.663784062500000118e+02,-8.026755290178260793e+01
4.663786992187500005e+02,-7.913379708770035847e+01
4.663789921874999891e+02,-8.204355300486597002e+01
4.663792851562500346e+02,-8.088506075061624756e+01
4.663795781250000232e+02,-8.161453425883591706e+01
4.663798710937500118e+02,-8.796072450384127706e+01
4.663801640625000005e+02,-8.637374600425400217e+01
4.663804570312499891e+02,-9.358774303902238501e+01
4.663807500000000346e+02,-8.832251528331610757e+01
4.663810429687500232e+02,-8.824535525080962373e+01
4.663813359375000118e+02,-8.570602129059834340e+01
4.663816289062500005e+02,-8.157289178264208829e+01
4.663819218749999891e+02,-8.152345972493171189e+01
4.663822148437500346e+02,-8.223848437121618815e+01
4.663825078125000232e+02,-8.473891620774607247e+01
