Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.374801678951078543e+01
4.663622929687500118e+02,-8.453280997041278511e+01
4.663625859375000005e+02,-8.276281112151875163e+01
4.663628789062499891e+02,-8.974653765973846475e+01
4.663631718750000346e+02,-8.898622671231505876e+01
4.663634648437500232e+02,-8.830227611453875625e+01
4.663637578125000118e+02,-8.957815165008432245e+01
4.663640507812500005e+02,-8.703094338361169946e+01
4.663643437499999891e+02,-9.623369605531438253e+01
4.663646367187500346e+02,-9.830668190845682375e+01
4.663649296875000232e+02,-8.783152259623912528e+01
4.663652226562500118e+02,-8.921924937118168941e+01
4.663655156250000005e+02,-8.847217493166658642e+01
4.663658085937499891e+02,-9.146346985021411058e+01
4.663661015625000346e+02,-1.026004288840700269e+02
4.663663945312500232e+02,-9.361195203524303565e+01
4.663666875000000118e+02,-8.946073667421343600e+01
4.663669804687500005e+02,-9.582052913960311002e+01
4.663672734374999891e+02,-8.967799840667068167e+01
4.663675664062500346e+02,-9.058359387146724373e+01
4.663678593750000232e+02,-9.356408282174710678e+01
4.663681523437500118e+02,-9.600279657712489723e+01
4.663684453125000005e+02,-8.433142047712334488e+01
4.663687382812499891e+02,-8.161425007546760924e+01
4.663690312500000346e+02,-8.083728465147729025e+01
4.663693242187500232e+02,-1.072137309140966295e+02
4.663696171875000118e+02,-8.229319600351244901e+01
4.663699101562500005e+02,-8.276826169900191132e+01
4.663702031249999891e+02,-8.580623619959446557e+01
4.663704960937500346e+02,-8.363371789384565602e+01
4.663707890625000232e+02,-1.018809765405830348e+02
4.663710820312500118e+02,-9.269443887014682559e+01
4.663713750000000005e+02,-8.722352067616812121e+01
4.663716679687499891e+02,-8.078391825291086548e+01
4.663719609375000346e+02,-7.844010165281733293e+01
4.663722539062500232e+02,-8.250600847892849288e+01
4.663725468750000118e+02,-8.312757411434736809e+01
4.663728398437500005e+02,-8.471578140896077969e+01
4.663731328124999891e+02,-8.936527301361226705e+01
4.663734257812500346e+02,-9.482842518069966786e+01
4.663737187500000232e+02,-8.551080704425770307e+01
4.663740117187500118e+02,-8.906213309912050136e+01
4.663743046875000005e+02,-8.877753360481992218e+01
4.663745976562499891e+02,-9.821554221474863766e+01
4.663748906250000346e+02,-9.638573083158232180e+01
4.663751835937500232e+02,-8.671791009354896573e+01
4.663754765625000118e+02,-7.734421685299817284e+01
4.663757695312500005e+02,-8.626991855179878144e+01
4.663760624999999891e+02,-8.714505146270779790e+01
4.663763554687500346e+02,-9.266034960802137732e+01
4.663766484375000232e+02,-9.156478506950637097e+01
4.663769414062500118e+02,-8.726194031477051283e+01
4.663772343750000005e+02,-9.035774326918897259e+01
4.663775273437499891e+02,-9.573814295537627572e+01
4.663778203125000346e+02,-8.418803801882410198e+01
4.663781132812500232e+02,-7.868547181646120237e+01
4.663784062500000118e+02,-7.973660072262772758e+01
4.663786992187500005e+02,-8.708042892425346793e+01
4.663789921874999891e+02,-9.691958511718479485e+01
4.663792851562500346e+02,-9.328193814734433431e+01
4.663795781250000232e+02,-8.928652440275203617e+01
4.663798710937500118e+02,-8.380855703327924289e+01
4.663801640625000005e+02,-8.537180001526343176e+01
4.663804570312499891e+02,-8.829921557902002860e+01
4.663807500000000346e+02,-8.956965940708336404e+01
4.663810429687500232e+02,-9.025412225417774437e+01
4.663813359375000118e+02,-9.338800724416671528e+01
4.663816289062500005e+02,-8.999311430218222085e+01
4.663819218749999891e+02,-9.616615241482655563e+01
4.663822148437500346e+02,-8.336453954426002610e+01
4.663825078125000232e+02,-9.032026198427882946e+01
4.663828007812500118e+02,-8.918195541752049849e+01
4.663830937500000005e+02,-1.046645263447660454e+02
4.663833867187499891e+02,-9.303915598575473211e+01
4.663836796875000346e+02,-8.763754366902658433e+01
4.663839726562500232e+02,-9.535178019491999635e+01
4.663842656250000118e+02,-9.529044021576318357e+01
4.663845585937500005e+02,-8.595609967149543706e+01
4.663848515624999891e+02,-7.836342921393365657e+01
4.663851445312500346e+02,-8.030059442738220810e+01
4.663854375000000232e+02,-8.330820116247917895e+01
4.663857304687500118e+02,-8.340462724973414765e+01
4.663860234375000005e+02,-8.752906109259582479e+01
4.663863164062499891e+02,-9.458052119449536121e+01
4.663866093750000346e+02,-9.722510512829887830e+01
4.663869023437500232e+02,-9.069761872993568375e+01
4.663871953125000118e+02,-9.341089358518971153e+01
4.663874882812500005e+02,-8.770537247363519384e+01
4.663877812499999891e+02,-9.511351228700119975e+01
4.663880742187500346e+02,-9.576402834413900678e+01
4.663883671875000232e+02,-9.648224608416910542e+01
4.663886601562500118e+02,-9.204699106262609121e+01
