Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.160624340320778458e+01
4.663622929687500118e+02,-8.774058568404825564e+01
4.663625859375000005e+02,-9.031184817514653673e+01
4.663628789062499891e+02,-9.234444965183800491e+01
4.663631718750000346e+02,-8.499375125570324485e+01
4.663634648437500232e+02,-8.687229334414780624e+01
4.663637578125000118e+02,-8.126194191019121149e+01
4.663640507812500005e+02,-8.197255399493181471e+01
4.663643437499999891e+02,-8.991065262010707215e+01
4.663646367187500346e+02,-8.886927261447172555e+01
4.663649296875000232e+02,-7.974019207939323906e+01
4.663652226562500118e+02,-8.496831729668573985e+01
4.663655156250000005e+02,-8.676280761311929268e+01
4.663658085937499891e+02,-7.885042325678494990e+01
4.663661015625000346e+02,-7.685860782043184258e+01
4.663663945312500232e+02,-8.216754405096276059e+01
4.663666875000000118e+02,-8.730958880086376439e+01
4.663669804687500005e+02,-7.733639740217229530e+01
4.663672734374999891e+02,-7.944505124699716703e+01
4.663675664062500346e+02,-8.855738631200551936e+01
4.663678593750000232e+02,-8.679689464650425634e+01
4.663681523437500118e+02,-9.417600224500438344e+01
4.663684453125000005e+02,-8.293854384885500508e+01
4.663687382812499891e+02,-8.104331228848865010e+01
4.663690312500000346e+02,-8.438735910053449629e+01
4.663693242187500232e+02,-1.012016736054313526e+02
4.663696171875000118e+02,-1.149217907154905447e+02
4.663699101562500005e+02,-1.009620542331094555e+02
4.663702031249999891e+02,-8.776743268482096028e+01
4.663704960937500346e+02,-8.160974495553725205e+01
4.663707890625000232e+02,-8.615490839058867323e+01
4.663710820312500118e+02,-8.351832063252018656e+01
4.663713750000000005e+02,-8.449723342263672521e+01
4.663716679687499891e+02,-8.266490509152563959e+01
4.663719609375000346e+02,-8.728381371197657757e+01
4.663722539062500232e+02,-8.521795482851425163e+01
4.663725468750000118e+02,-8.665088293274591535e+01
4.663728398437500005e+02,-1.010952763415532587e+02
4.663731328124999891e+02,-9.216468052017577861e+01
4.663734257812500346e+02,-8.545883235358235197e+01
4.663737187500000232e+02,-9.228811964603269757e+01
4.663740117187500118e+02,-8.658437078300929102e+01
4.663743046875000005e+02,-8.822474695082019025e+01
4.663745976562499891e+02,-9.544053406482674973e+01
4.663748906250000346e+02,-8.952885891994924350e+01
4.663751835937500232e+02,-9.101708086547355947e+01
4.663754765625000118e+02,-8.282356764065559673e+01
4.663757695312500005e+02,-8.163726623795966475e+01
4.663760624999999891e+02,-9.114791932950126352e+01
4.663763554687500346e+02,-9.147040678847217521e+01
4.663766484375000232e+02,-8.362381145560659945e+01
4.663769414062500118e+02,-8.189288255229689639e+01
4.663772343750000005e+02,-9.276202475785621004e+01
4.663775273437499891e+02,-9.281916889002361870e+01
4.663778203125000346e+02,-8.231652643028920124e+01
4.663781132812500232e+02,-8.060646964326673469e+01
4.663784062500000118e+02,-8.549589974198372033e+01
4.663786992187500005e+02,-7.919839723732286529e+01
4.663789921874999891e+02,-8.146052276575417750e+01
4.663792851562500346e+02,-9.410540302274966962e+01
4.663795781250000232e+02,-8.390495714074860700e+01
4.663798710937500118e+02,-8.090153757924811373e+01
4.663801640625000005e+02,-7.929892430768269662e+01
4.663804570312499891e+02,-8.595318139040111305e+01
4.663807500000000346e+02,-8.760333497457638430e+01
4.663810429687500232e+02,-9.078651342990106343e+01
4.663813359375000118e+02,-8.283759719720953285e+01
4.663816289062500005e+02,-8.395309986056219032e+01
4.663819218749999891e+02,-9.009439162228731846e+01
4.663822148437500346e+02,-9.356748305298421542e+01
4.663825078125000232e+02,-8.520935734081378143e+01
4.663828007812500118e+02,-8.222242669565063977e+01
4.663830937500000005e+02,-7.980064293162726585e+01
4.663833867187499891e+02,-8.068479696339753104e+01
4.663836796875000346e+02,-8.626857040135730870e+01
4.663839726562500232e+02,-8.345257550394821067e+01
4.663842656250000118e+02,-8.437762622676518731e+01
4.663845585937500005e+02,-8.906633221982433213e+01
4.663848515624999891e+02,-9.161347934621002764e+01
4.663851445312500346e+02,-8.886750558000485967e+01
4.663854375000000232e+02,-8.729529160794390918e+01
4.663857304687500118e+02,-9.330354773479032815e+01
4.663860234375000005e+02,-9.290896169474579835e+01
4.663863164062499891e+02,-9.472109331518760200e+01
4.663866093750000346e+02,-8.428523808655691596e+01
4.663869023437500232e+02,-1.070210740577682742e+02
