Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.634547408785158495e+01
4.663622929687500118e+02,-9.673696709474938871e+01
4.663625859375000005e+02,-8.334641035460263936e+01
4.663628789062499891e+02,-8.364150918267482382e+01
4.663631718750000346e+02,-8.654153324966998184e+01
4.663634648437500232e+02,-9.152910404770798891e+01
4.663637578125000118e+02,-8.533049278364012480e+01
4.663640507812500005e+02,-8.358373335358555778e+01
4.663643437499999891e+02,-9.126716955810964294e+01
4.663646367187500346e+02,-9.313929269212093232e+01
4.663649296875000232e+02,-8.625642720870666835e+01
4.663652226562500118e+02,-8.835796464482191936e+01
4.663655156250000005e+02,-9.825565058204419699e+01
4.663658085937499891e+02,-9.476526608415946384e+01
4.663661015625000346e+02,-9.281958682468109600e+01
4.663663945312500232e+02,-8.545873764321896715e+01
4.663666875000000118e+02,-8.815014165469479224e+01
4.663669804687500005e+02,-8.415034943176206639e+01
4.663672734374999891e+02,-9.623806518577966074e+01
4.663675664062500346e+02,-9.204840304975229515e+01
4.663678593750000232e+02,-8.227410332784963032e+01
4.663681523437500118e+02,-8.359965350496071324e+01
4.663684453125000005e+02,-9.143909233027125083e+01
4.663687382812499891e+02,-8.473969453016557907e+01
4.663690312500000346e+02,-8.760446366788099226e+01
4.663693242187500232e+02,-9.021019404490486693e+01
4.663696171875000118e+02,-8.775894145763280108e+01
4.663699101562500005e+02,-8.825815514095786796e+01
4.663702031249999891e+02,-9.018513783289493801e+01
4.663704960937500346e+02,-8.120492758579912618e+01
4.663707890625000232e+02,-8.431197097190550949e+01
4.663710820312500118e+02,-8.907658225594259704e+01
4.663713750000000005e+02,-8.081370914459840549e+01
4.663716679687499891e+02,-9.766571057306036607e+01
4.663719609375000346e+02,-9.161556862055653028e+01
4.663722539062500232e+02,-8.926715761189426246e+01
4.663725468750000118e+02,-8.825503823538454640e+01
4.663728398437500005e+02,-9.349690617809004323e+01
4.663731328124999891e+02,-8.724909144919755022e+01
4.663734257812500346e+02,-8.137056838114023094e+01
4.663737187500000232e+02,-9.104329973979774593e+01
4.663740117187500118e+02,-8.703519832488468921e+01
4.663743046875000005e+02,-8.720878069941824151e+01
4.663745976562499891e+02,-8.461283257405921177e+01
4.663748906250000346e+02,-8.774224026404712617e+01
4.663751835937500232e+02,-8.804913373083719819e+01
4.663754765625000118e+02,-8.422754269595357357e+01
4.663757695312500005e+02,-8.967161761388288710e+01
4.663760624999999891e+02,-8.574873863745018809e+01
4.663763554687500346e+02,-8.244532479708803407e+01
4.663766484375000232e+02,-9.269600964811181143e+01
4.663769414062500118e+02,-8.025710114809868401e+01
4.663772343750000005e+02,-8.482381863970340419e+01
4.663775273437499891e+02,-8.624797994002763346e+01
4.663778203125000346e+02,-8.273771952240799976e+01
4.663781132812500232e+02,-8.415580294156755770e+01
4.663784062500000118e+02,-9.187513364474671107e+01
4.663786992187500005e+02,-8.716031592284841167e+01
4.663789921874999891e+02,-8.756497656501402105e+01
4.663792851562500346e+02,-8.476823933903732211e+01
4.663795781250000232e+02,-8.062057552568425933e+01
4.663798710937500118e+02,-7.972932938878264508e+01
4.663801640625000005e+02,-8.391732700800886846e+01
4.663804570312499891e+02,-8.147677662475112470e+01
4.663807500000000346e+02,-8.067899127098934287e+01
4.663810429687500232e+02,-9.036625318255369166e+01
4.663813359375000118e+02,-8.831671309648530155e+01
4.663816289062500005e+02,-9.301610848398982512e+01
4.663819218749999891e+02,-9.115956753996485418e+01
4.663822148437500346e+02,-9.275910934878507419e+01
4.663825078125000232e+02,-8.311830936288322391e+01
4.663828007812500118e+02,-8.527811951607228025e+01
4.663830937500000005e+02,-8.453317464019923477e+01
4.663833867187499891e+02,-7.924993529959591854e+01
4.663836796875000346e+02,-8.590414559838798425e+01
4.663839726562500232e+02,-8.240493807588217123e+01
4.663842656250000118e+02,-8.521978551458040840e+01
4.663845585937500005e+02,-9.726663026977848858e+01
4.663848515624999891e+02,-8.520861598126663239e+01
4.663851445312500346e+02,-8.292444523591603911e+01
4.663854375000000232e+02,-8.634909808607469017e+01
4.663857304687500118e+02,-9.990438547644254186e+01
4.663860234375000005e+02,-9.502906792849310591e+01
4.663863164062499891e+02,-8.369554407772565696e+01
4.663866093750000346e+02,-8.240535112870988144e+01
4.663869023437500232e+02,-8.729996947449143363e+01
4.663871953125000118e+02,-8.610446020266738287e+01
4.663874882812500005e+02,-8.158003862170903631e+01
4.663877812499999891e+02,-8.233671273286626047e+01
4.663880742187500346e+02,-8.736398923270179750e+01
4.663883671875000232e+02,-9.413328946074757653e+01
4.663886601562500118e+02,-9.285620525381040125e+01
4.663889531250000005e+02,-1.104041980046493450e+02
4.663892460937499891e+02,-9.231723799698301036e+01
4.663895390625000346e+02,-1.022437732756738029e+02
4.663898320312500232e+02,-8.126737919644330077e+01
4.663901250000000118e+02,-8.065521394711132075e+01
4.663904179687500005e+02,-9.163787420089195734e+01
4.663907109374999891e+02,-8.428904275109385935e+01
4.663910039062500346e+02,-8.869184735306852474e+01
4.663912968750000232e+02,-8.615575459623853760e+01
4.663915898437500118e+02,-8.498987448531336497e+01
4.663918828125000005e+02,-8.410213835013672679e+01
4.663921757812499891e+02,-8.507585703063655558e+01
4.663924687500000346e+02,-9.083692205029197453e+01
4.663927617187500232e+02,-9.541502688610469818e+01
4.663930546875000118e+02,-8.663377588370846638e+01
4.663933476562500005e+02,-8.544732241425828079e+01
4.663936406249999891e+02,-8.596336826713107371e+01
4.663939335937500346e+02,-8.763463032911289474e+01
4.663942265625000232e+02,-9.033572626361539903e+01
4.663945195312500118e+02,-1.023244609728799617e+02
4.663948125000000005e+02,-8.284203628977799383e+01
4.663951054687499891e+02,-8.357482425459507169e+01
4.663953984375000346e+02,-9.183564986249729145e+01
4.663956914062500232e+02,-8.642338127914786128e+01
4.663959843750000118e+02,-9.073257787782596040e+01
4.663962773437500005e+02,-8.204252288525319159e+01
4.663965703124999891e+02,-8.244681326342173122e+01
4.663968632812500346e+02,-8.031262236717233804e+01
4.663971562500000232e+02,-8.305752652550816606e+01
4.663974492187500118e+02,-1.036392526080303753e+02
4.663977421875000005e+02,-8.781764066786917056e+01
4.663980351562499891e+02,-7.967130425664731774e+01
4.663983281250000346e+02,-8.077163494288400614e+01
4.663986210937500232e+02,-7.876034058725578291e+01
4.663989140625000118e+02,-8.088026191617382210e+01
4.663992070312500005e+02,-8.421096232425233552e+01
4.663994999999999891e+02,-8.511430525052901430e+01
4.663997929687500346e+02,-9.145117278015241880e+01
4.664000859375000232e+02,-8.614680778505896797e+01
4.664003789062500118e+02,-9.196000484275486997e+01
4.664006718750000005e+02,-8.339253022092924539e+01
4.664009648437499891e+02,-8.481445345974663041e+01
4.664012578125000346e+02,-8.740037207492707694e+01
4.664015507812500232e+02,-9.027879288668626145e+01
4.664018437500000118e+02,-8.333927533607101168e+01
4.664021367187500005e+02,-9.148706230586790866e+01
4.664024296874999891e+02,-9.841210731357347186e+01
4.664027226562500346e+02,-8.550444881453441326e+01
4.664030156250000232e+02,-8.209854894583870077e+01
4.664033085937500118e+02,-8.537065964054350786e+01
4.664036015625000005e+02,-1.035294805116317320e+02
4.664038945312499891e+02,-9.079252439102276639e+01
4.664041875000000346e+02,-8.973445947688733781e+01
4.664044804687500232e+02,-8.629337462610097020e+01
4.664047734375000118e+02,-8.429049374020918606e+01
4.664050664062500005e+02,-8.175314006357493213e+01
4.664053593749999891e+02,-7.901861111081667843e+01
4.664056523437500346e+02,-8.096203143930779333e+01
4.664059453125000232e+02,-8.840448467977091696e+01
4.664062382812500118e+02,-1.008880059927603270e+02
4.664065312500000005e+02,-8.789930745587625438e+01
4.664068242187499891e+02,-8.546280113417140001e+01
4.664071171875000346e+02,-9.610311289300008752e+01
4.664074101562500232e+02,-9.897258145862312517e+01
4.664077031250000118e+02,-1.145520683132684070e+02
4.664079960937500005e+02,-9.577192585206852016e+01
4.664082890624999891e+02,-9.724794272953701579e+01
4.664085820312500346e+02,-9.029029539675295268e+01
4.664088750000000232e+02,-8.031942164336075507e+01
4.664091679687500118e+02,-8.667135436874164611e+01
4.664094609375000005e+02,-8.856076199976777730e+01
4.664097539062499891e+02,-8.368085172291330309e+01
4.664100468750000346e+02,-8.461987113431483465e+01
4.664103398437500232e+02,-9.664602367475839628e+01
4.664106328125000118e+02,-8.205779017987845236e+01
4.664109257812500005e+02,-8.730272979100483610e+01
4.664112187499999891e+02,-8.383833310228503422e+01
4.664115117187500346e+02,-8.073960264234317208e+01
4.664118046875000232e+02,-8.165274825934089620e+01
4.664120976562500118e+02,-8.340321905550210602e+01
4.664123906250000005e+02,-8.221129280326665878e+01
4.664126835937499891e+02,-9.004280386078930576e+01
4.664129765625000346e+02,-8.615098213842540531e+01
4.664132695312500232e+02,-8.631231221997049374e+01
