Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.584999800144245796e+01
4.663622929687500118e+02,-8.400590048771205431e+01
4.663625859375000005e+02,-8.670076628751692738e+01
4.663628789062499891e+02,-8.487686999489639561e+01
4.663631718750000346e+02,-1.002410263559753787e+02
4.663634648437500232e+02,-8.695339455776549187e+01
4.663637578125000118e+02,-8.356776897462151510e+01
4.663640507812500005e+02,-8.076576169130908056e+01
4.663643437499999891e+02,-8.205540987800864627e+01
4.663646367187500346e+02,-8.231040194299077939e+01
4.663649296875000232e+02,-8.154555363381442135e+01
4.663652226562500118e+02,-8.543669897894672260e+01
4.663655156250000005e+02,-8.801532705255445421e+01
4.663658085937499891e+02,-8.813309115085678513e+01
4.663661015625000346e+02,-8.234392183842311397e+01
4.663663945312500232e+02,-8.448733769033265162e+01
4.663666875000000118e+02,-8.745201508818593084e+01
4.663669804687500005e+02,-8.705053384357499624e+01
4.663672734374999891e+02,-8.718929909929700273e+01
4.663675664062500346e+02,-8.511813854818021241e+01
4.663678593750000232e+02,-9.196520679112117591e+01
4.663681523437500118e+02,-8.353206747626319384e+01
4.663684453125000005e+02,-7.860179153703421662e+01
4.663687382812499891e+02,-8.224618093440263067e+01
4.663690312500000346e+02,-8.509632836700851044e+01
4.663693242187500232e+02,-8.420932972935290195e+01
4.663696171875000118e+02,-8.957382852960239461e+01
4.663699101562500005e+02,-8.230345135823023384e+01
4.663702031249999891e+02,-8.551345822154260645e+01
4.663704960937500346e+02,-8.793672013869810655e+01
4.663707890625000232e+02,-8.889391232053264957e+01
4.663710820312500118e+02,-8.767397881703472251e+01
4.663713750000000005e+02,-8.441712342653931955e+01
4.663716679687499891e+02,-8.555943294289677681e+01
4.663719609375000346e+02,-8.523178678126483021e+01
4.663722539062500232e+02,-8.774328442728146626e+01
4.663725468750000118e+02,-9.584203650105143879e+01
4.663728398437500005e+02,-1.015833025028614287e+02
4.663731328124999891e+02,-9.182395771701293086e+01
4.663734257812500346e+02,-8.958342062348756940e+01
4.663737187500000232e+02,-8.905166403810329712e+01
4.663740117187500118e+02,-9.076539452444656320e+01
4.663743046875000005e+02,-8.397312445111332124e+01
4.663745976562499891e+02,-9.135815259390584231e+01
4.663748906250000346e+02,-7.815554532071517713e+01
4.663751835937500232e+02,-8.162820638909387583e+01
4.663754765625000118e+02,-8.600925917379308316e+01
4.663757695312500005e+02,-8.759537649381690017e+01
4.663760624999999891e+02,-8.284385924978592186e+01
4.663763554687500346e+02,-8.644805684950148361e+01
4.663766484375000232e+02,-1.003357640114571723e+02
4.663769414062500118e+02,-7.932916118663946747e+01
4.663772343750000005e+02,-7.562904239105529314e+01
4.663775273437499891e+02,-7.985473502226111009e+01
4.663778203125000346e+02,-8.638550016406489362e+01
4.663781132812500232e+02,-9.288807310178231091e+01
4.663784062500000118e+02,-8.420619343957463343e+01
4.663786992187500005e+02,-8.137024020693844761e+01
4.663789921874999891e+02,-8.718890207941450399e+01
4.663792851562500346e+02,-8.725311126835572395e+01
4.663795781250000232e+02,-8.925729415807494149e+01
4.663798710937500118e+02,-9.038109788072185324e+01
4.663801640625000005e+02,-8.535460936446438041e+01
4.663804570312499891e+02,-8.119166447246374219e+01
4.663807500000000346e+02,-8.400114099531933221e+01
4.663810429687500232e+02,-8.888113773571333809e+01
4.663813359375000118e+02,-7.875475255746995629e+01
4.663816289062500005e+02,-8.673908462223010929e+01
4.663819218749999891e+02,-8.846844639432278257e+01
4.663822148437500346e+02,-9.105994355399828066e+01
4.663825078125000232e+02,-8.419012066647992754e+01
4.663828007812500118e+02,-8.051046285000410307e+01
4.663830937500000005e+02,-9.043611349642276309e+01
4.663833867187499891e+02,-9.348446981861285110e+01
4.663836796875000346e+02,-8.527889791735874780e+01
4.663839726562500232e+02,-8.081041973698364700e+01
4.663842656250000118e+02,-8.346292342674134090e+01
4.663845585937500005e+02,-9.063652520260924916e+01
4.663848515624999891e+02,-8.656657972800884693e+01
4.663851445312500346e+02,-8.370242559978478880e+01
4.663854375000000232e+02,-9.446929485466398546e+01
4.663857304687500118e+02,-8.815643884653546536e+01
4.663860234375000005e+02,-8.663671366180309974e+01
4.663863164062499891e+02,-8.394044073513126136e+01
4.663866093750000346e+02,-8.667537491746843159e+01
4.663869023437500232e+02,-8.008031611337347044e+01
4.663871953125000118e+02,-9.275910824099517527e+01
4.663874882812500005e+02,-9.996279224176547018e+01
4.663877812499999891e+02,-8.136039181051872049e+01
4.663880742187500346e+02,-8.393286049235372559e+01
4.663883671875000232e+02,-8.212216455964279760e+01
4.663886601562500118e+02,-9.073686011742582025e+01
4.663889531250000005e+02,-8.623470226942353634e+01
4.663892460937499891e+02,-8.231384229686098308e+01
4.663895390625000346e+02,-8.871490044337994618e+01
4.663898320312500232e+02,-8.835397723850758211e+01
4.663901250000000118e+02,-7.915911005072412365e+01
4.663904179687500005e+02,-8.158161161331750577e+01
4.663907109374999891e+02,-9.819283017802577263e+01
4.663910039062500346e+02,-9.018672034549922500e+01
4.663912968750000232e+02,-9.905410860724671807e+01
