Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.202813862837982128e+01
4.663622929687500118e+02,-8.241523703800891099e+01
4.663625859375000005e+02,-9.288768110422252278e+01
4.663628789062499891e+02,-8.808844325009651754e+01
4.663631718750000346e+02,-8.662819228257150428e+01
4.663634648437500232e+02,-8.548175918541787155e+01
4.663637578125000118e+02,-8.474704679242036320e+01
4.663640507812500005e+02,-8.099805905960411678e+01
4.663643437499999891e+02,-8.345096290382939230e+01
4.663646367187500346e+02,-9.163179575662645959e+01
4.663649296875000232e+02,-8.949086684664459312e+01
4.663652226562500118e+02,-8.774871387429506342e+01
4.663655156250000005e+02,-8.741816827015975377e+01
4.663658085937499891e+02,-8.278107574803661350e+01
4.663661015625000346e+02,-8.437617875511682541e+01
4.663663945312500232e+02,-8.962286532024418761e+01
4.663666875000000118e+02,-9.665337753409994548e+01
4.663669804687500005e+02,-8.605458649569980878e+01
4.663672734374999891e+02,-8.292020166435115414e+01
4.663675664062500346e+02,-8.966686199043805061e+01
4.663678593750000232e+02,-8.756662473954204984e+01
4.663681523437500118e+02,-8.519137010021707113e+01
4.663684453125000005e+02,-8.285755770737246451e+01
4.663687382812499891e+02,-8.455085102739374747e+01
4.663690312500000346e+02,-8.651498409476866414e+01
4.663693242187500232e+02,-9.437567070213786735e+01
4.663696171875000118e+02,-9.702096985997135903e+01
4.663699101562500005e+02,-8.809172214098752818e+01
4.663702031249999891e+02,-8.979768893079197767e+01
4.663704960937500346e+02,-8.438143878745783866e+01
4.663707890625000232e+02,-8.938879816432765324e+01
4.663710820312500118e+02,-8.208354960620954444e+01
4.663713750000000005e+02,-8.878390460470879475e+01
4.663716679687499891e+02,-8.207011148150382951e+01
4.663719609375000346e+02,-8.409164428102991451e+01
4.663722539062500232e+02,-7.994554675520915055e+01
4.663725468750000118e+02,-8.123494307053044849e+01
4.663728398437500005e+02,-8.746324508084279614e+01
4.663731328124999891e+02,-1.018131868308122421e+02
4.663734257812500346e+02,-8.972582726449330437e+01
4.663737187500000232e+02,-8.267969963398275013e+01
4.663740117187500118e+02,-8.191897959046625033e+01
4.663743046875000005e+02,-8.531494092697529652e+01
4.663745976562499891e+02,-8.243046152975995255e+01
4.663748906250000346e+02,-8.752316976983667018e+01
4.663751835937500232e+02,-9.168000450647232924e+01
4.663754765625000118e+02,-9.073463665465367001e+01
4.663757695312500005e+02,-8.934587744055315284e+01
4.663760624999999891e+02,-8.723655262678441602e+01
4.663763554687500346e+02,-8.003135831248317800e+01
4.663766484375000232e+02,-8.184446902120818379e+01
4.663769414062500118e+02,-8.610909378425988336e+01
4.663772343750000005e+02,-8.560750559973008933e+01
4.663775273437499891e+02,-9.186271060049600123e+01
4.663778203125000346e+02,-9.272103429291172461e+01
4.663781132812500232e+02,-8.634166810694938476e+01
4.663784062500000118e+02,-8.275062459638272117e+01
4.663786992187500005e+02,-9.119717875010206853e+01
4.663789921874999891e+02,-9.415640705569418856e+01
4.663792851562500346e+02,-8.739220007459933015e+01
4.663795781250000232e+02,-8.720447265897382749e+01
4.663798710937500118e+02,-8.484272854412411391e+01
4.663801640625000005e+02,-8.381495172537771055e+01
4.663804570312499891e+02,-8.558389440788769775e+01
4.663807500000000346e+02,-8.234275891925067015e+01
4.663810429687500232e+02,-8.653868663048251619e+01
4.663813359375000118e+02,-8.743730562558840802e+01
4.663816289062500005e+02,-9.806541808698659679e+01
4.663819218749999891e+02,-9.915620688033202157e+01
4.663822148437500346e+02,-1.045952259369122999e+02
4.663825078125000232e+02,-9.464222036262155768e+01
4.663828007812500118e+02,-8.840099263025999221e+01
4.663830937500000005e+02,-1.048335581607789209e+02
4.663833867187499891e+02,-8.555109394802570932e+01
4.663836796875000346e+02,-9.021137795663878478e+01
4.663839726562500232e+02,-8.667465720403919249e+01
4.663842656250000118e+02,-8.187732357561316121e+01
4.663845585937500005e+02,-8.067844688045940416e+01
4.663848515624999891e+02,-7.884704879541007472e+01
4.663851445312500346e+02,-8.112929707288023451e+01
4.663854375000000232e+02,-9.043558838653461862e+01
4.663857304687500118e+02,-8.537057858162454238e+01
4.663860234375000005e+02,-8.320083178801839097e+01
4.663863164062499891e+02,-8.741093759879305480e+01
4.663866093750000346e+02,-9.453642547639643112e+01
4.663869023437500232e+02,-9.471059632188207900e+01
4.663871953125000118e+02,-8.479127682543816036e+01
4.663874882812500005e+02,-8.652677950432483556e+01
4.663877812499999891e+02,-8.610174283696312614e+01
4.663880742187500346e+02,-8.374443356191378030e+01
4.663883671875000232e+02,-8.705261915684532426e+01
4.663886601562500118e+02,-8.524066185636445425e+01
4.663889531250000005e+02,-8.950915093462585048e+01
4.663892460937499891e+02,-8.488206903637183132e+01
4.663895390625000346e+02,-8.688293840433539117e+01
4.663898320312500232e+02,-8.280136444994826661e+01
4.663901250000000118e+02,-8.710774451509041683e+01
4.663904179687500005e+02,-8.350737263873406846e+01
4.663907109374999891e+02,-9.335890379996909871e+01
4.663910039062500346e+02,-8.784614506789145594e+01
4.663912968750000232e+02,-8.129586617520361358e+01
4.663915898437500118e+02,-9.283890179614326144e+01
4.663918828125000005e+02,-8.793929853153156273e+01
4.663921757812499891e+02,-8.796196015562152581e+01
4.663924687500000346e+02,-8.159496527455124237e+01
4.663927617187500232e+02,-8.896221220840358512e+01
4.663930546875000118e+02,-8.653437373446541869e+01
4.663933476562500005e+02,-9.181337650496843139e+01
4.663936406249999891e+02,-8.922754646530493972e+01
4.663939335937500346e+02,-8.578202391195817711e+01
4.663942265625000232e+02,-8.158727453686083209e+01
4.663945195312500118e+02,-8.293793536157487267e+01
4.663948125000000005e+02,-8.613551738284080272e+01
4.663951054687499891e+02,-9.089365336014529362e+01
4.663953984375000346e+02,-1.003161555973722159e+02
4.663956914062500232e+02,-9.749583724308841681e+01
4.663959843750000118e+02,-9.544696758437459039e+01
4.663962773437500005e+02,-9.216082845202892315e+01
4.663965703124999891e+02,-8.771086188523069893e+01
4.663968632812500346e+02,-9.018691621893748334e+01
4.663971562500000232e+02,-8.258880173868013230e+01
4.663974492187500118e+02,-8.680175993865594819e+01
4.663977421875000005e+02,-8.881941396919594922e+01
4.663980351562499891e+02,-1.035766923241084356e+02
4.663983281250000346e+02,-9.405226669634041059e+01
4.663986210937500232e+02,-8.909112872850263898e+01
4.663989140625000118e+02,-8.206118139822729063e+01
4.663992070312500005e+02,-8.456392333708988929e+01
4.663994999999999891e+02,-8.583985747758984530e+01
4.663997929687500346e+02,-1.066197715422332237e+02
4.664000859375000232e+02,-9.018028318843818170e+01
4.664003789062500118e+02,-9.694850293358987869e+01
4.664006718750000005e+02,-9.009721263076914965e+01
4.664009648437499891e+02,-9.235616680006442891e+01
4.664012578125000346e+02,-8.570552709877190978e+01
4.664015507812500232e+02,-9.673714952238766784e+01
4.664018437500000118e+02,-9.001011963669793658e+01
4.664021367187500005e+02,-8.765720568691332915e+01
4.664024296874999891e+02,-9.774410717204482069e+01
4.664027226562500346e+02,-8.383531097530713794e+01
4.664030156250000232e+02,-8.453266092115357822e+01
4.664033085937500118e+02,-8.898557767699875853e+01
4.664036015625000005e+02,-8.524315558943429494e+01
4.664038945312499891e+02,-8.322003788451303308e+01
4.664041875000000346e+02,-8.552371335049578249e+01
4.664044804687500232e+02,-8.683967345867677068e+01
4.664047734375000118e+02,-8.431503999595967969e+01
4.664050664062500005e+02,-8.452423016166456193e+01
4.664053593749999891e+02,-8.569148480976510029e+01
4.664056523437500346e+02,-8.663149641352316621e+01
4.664059453125000232e+02,-8.807860517479859652e+01
4.664062382812500118e+02,-9.117836889587822213e+01
4.664065312500000005e+02,-9.054629835804988147e+01
4.664068242187499891e+02,-9.541273566000425888e+01
4.664071171875000346e+02,-8.614617481659836074e+01
4.664074101562500232e+02,-8.740012214809327418e+01
4.664077031250000118e+02,-8.720250122507850676e+01
4.664079960937500005e+02,-9.768787019907389890e+01
4.664082890624999891e+02,-9.034493457582804865e+01
4.664085820312500346e+02,-8.404232097663289380e+01
4.664088750000000232e+02,-8.705581685493298494e+01
4.664091679687500118e+02,-8.630566587279631108e+01
4.664094609375000005e+02,-1.030047841085129221e+02
4.664097539062499891e+02,-8.740842412786511773e+01
4.664100468750000346e+02,-8.563912329503028786e+01
4.664103398437500232e+02,-8.866475530272809635e+01
4.664106328125000118e+02,-9.351949990092619203e+01
4.664109257812500005e+02,-9.053766358322077679e+01
4.664112187499999891e+02,-9.066798606113316339e+01
4.664115117187500346e+02,-8.886844605246133710e+01
4.664118046875000232e+02,-8.849074327669697482e+01
4.664120976562500118e+02,-9.279521942454734074e+01
4.664123906250000005e+02,-9.127438478667228594e+01
4.664126835937499891e+02,-8.099501844364201020e+01
4.664129765625000346e+02,-8.704871047490087221e+01
4.664132695312500232e+02,-8.670249845631290952e+01
4.664135625000000118e+02,-8.489677610363852978e+01
4.664138554687500005e+02,-8.129507304324745576e+01
4.664141484374999891e+02,-8.150697370346694015e+01
4.664144414062500346e+02,-8.508309734903090771e+01
4.664147343750000232e+02,-8.599584097015619477e+01
4.664150273437500118e+02,-8.021765229712246992e+01
4.664153203125000005e+02,-8.851198192688025301e+01
4.664156132812499891e+02,-9.403767819986057930e+01
4.664159062500000346e+02,-9.059745808924908772e+01
4.664161992187500232e+02,-9.415466161196830797e+01
4.664164921875000118e+02,-8.673889356121465255e+01
4.664167851562500005e+02,-8.586017149383718561e+01
4.664170781249999891e+02,-8.746039232174702249e+01
4.664173710937500346e+02,-8.957923442303609818e+01
4.664176640625000232e+02,-8.302938404256087779e+01
4.664179570312500118e+02,-8.271825031491992775e+01
4.664182500000000005e+02,-9.052684258982088750e+01
4.664185429687499891e+02,-8.540898252638774579e+01
4.664188359375000346e+02,-9.108737707991137711e+01
4.664191289062500232e+02,-8.480098373971637216e+01
4.664194218750000118e+02,-8.383706124015786543e+01
4.664197148437500005e+02,-9.801142544312799032e+01
4.664200078124999891e+02,-8.778831314908623540e+01
4.664203007812500346e+02,-8.691364999647609579e+01
4.664205937500000232e+02,-9.132491900732985357e+01
4.664208867187500118e+02,-8.716768104277414864e+01
4.664211796875000005e+02,-8.635353823764575054e+01
4.664214726562499891e+02,-8.232689551420014595e+01
4.664217656250000346e+02,-8.566356972145747761e+01
4.664220585937500232e+02,-8.749146539887439644e+01
4.664223515625000118e+02,-8.347002872972228715e+01
4.664226445312500005e+02,-8.719910642191783268e+01
4.664229374999999891e+02,-8.690743496942154422e+01
4.664232304687500346e+02,-8.662196633539764434e+01
4.664235234375000232e+02,-9.670114035160165145e+01
4.664238164062500118e+02,-9.011699015588908424e+01
4.664241093750000005e+02,-8.654116581697827826e+01
4.664244023437499891e+02,-9.046416025966709640e+01
4.664246953125000346e+02,-9.214491283603649663e+01
4.664249882812500232e+02,-8.957456998509483981e+01
4.664252812500000118e+02,-8.632268662614850996e+01
4.664255742187500005e+02,-8.938514241552555006e+01
4.664258671874999891e+02,-9.596179266236998728e+01
4.664261601562500346e+02,-8.935495494888940016e+01
4.664264531250000232e+02,-8.107806535771229051e+01
4.664267460937500118e+02,-8.106465582921219948e+01
4.664270390625000005e+02,-1.009776125986870312e+02
4.664273320312499891e+02,-8.285578958442729913e+01
4.664276250000000346e+02,-8.546538661550103200e+01
4.664279179687500232e+02,-8.997018961784105784e+01
4.664282109375000118e+02,-8.326375597117200300e+01
4.664285039062500005e+02,-8.631482995026361493e+01
4.664287968749999891e+02,-8.331861680988649255e+01
4.664290898437500346e+02,-8.531537361827446375e+01
4.664293828125000232e+02,-9.162111269336598696e+01
4.664296757812500118e+02,-8.918905490905844147e+01
4.664299687500000005e+02,-8.227036062176581765e+01
4.664302617187499891e+02,-8.157791455190559304e+01
4.664305546875000346e+02,-8.240457326567519658e+01
4.664308476562500232e+02,-7.893182036191331008e+01
4.664311406250000118e+02,-8.621169844533750393e+01
4.664314335937500005e+02,-1.044182034797790095e+02
4.664317265624999891e+02,-8.230908369315642403e+01
4.664320195312500346e+02,-8.360283889868549068e+01
4.664323125000000232e+02,-8.137882818953704600e+01
4.664326054687500118e+02,-8.605641112466466325e+01
4.664328984375000005e+02,-9.390062181582179335e+01
4.664331914062499891e+02,-9.369355176073811720e+01
4.664334843750000346e+02,-8.431649388434777848e+01
4.664337773437500232e+02,-8.464590395544766466e+01
4.664340703125000118e+02,-8.312447172893715219e+01
4.664343632812500005e+02,-9.126199537773797488e+01
4.664346562499999891e+02,-9.527895544298172581e+01
4.664349492187500346e+02,-9.492878098168120005e+01
4.664352421875000232e+02,-8.964580907718429614e+01
4.664355351562500118e+02,-8.119779587161667678e+01
4.664358281250000005e+02,-8.861523371781009928e+01
4.664361210937499891e+02,-9.287927855219621165e+01
4.664364140625000346e+02,-8.993875686616755161e+01
4.664367070312500232e+02,-1.018784286316783323e+02
4.664370000000000118e+02,-9.318344477087698863e+01
4.664372929687500005e+02,-8.077384557174192992e+01
4.664375859374999891e+02,-8.864313629385162585e+01
4.664378789062500346e+02,-8.470259601114887005e+01
4.664381718750000232e+02,-9.362367522894594174e+01
4.664384648437500118e+02,-8.906990181309203081e+01
4.664387578125000005e+02,-8.841469007319594198e+01
4.664390507812499891e+02,-9.706618231843137323e+01
4.664393437500000346e+02,-8.586804054129927977e+01
4.664396367187500232e+02,-9.090354251400570718e+01
4.664399296875000118e+02,-1.001380787251397351e+02
4.664402226562500005e+02,-9.236750172780529056e+01
4.664405156249999891e+02,-8.862967564844014134e+01
4.664408085937500346e+02,-9.229038381147604753e+01
4.664411015625000232e+02,-8.233488829425942868e+01
4.664413945312500118e+02,-8.000949809265102886e+01
4.664416875000000005e+02,-8.651544875743930163e+01
4.664419804687499891e+02,-9.013357450487326616e+01
4.664422734375000346e+02,-8.796612785076115415e+01
4.664425664062500232e+02,-8.534158104834094161e+01
4.664428593750000118e+02,-8.467339953006694486e+01
4.664431523437500005e+02,-8.432479240105794815e+01
4.664434453124999891e+02,-8.759348699814796646e+01
4.664437382812500346e+02,-9.658435411183184272e+01
4.664440312500000232e+02,-8.210279098951177446e+01
4.664443242187500118e+02,-8.791862100981738593e+01
4.664446171875000005e+02,-9.331795134709554418e+01
4.664449101562499891e+02,-8.594909793463261849e+01
4.664452031250000346e+02,-8.832310984064052661e+01
4.664454960937500232e+02,-9.430228666892881506e+01
4.664457890625000118e+02,-9.128762177180460924e+01
4.664460820312500005e+02,-8.540460163695236417e+01
4.664463749999999891e+02,-8.960828847131259067e+01
4.664466679687500346e+02,-8.455295343728586488e+01
4.664469609375000232e+02,-8.109042570953059226e+01
4.664472539062500118e+02,-8.871447037888968623e+01
4.664475468750000005e+02,-9.908357709684182169e+01
4.664478398437499891e+02,-8.501580982013477694e+01
4.664481328125000346e+02,-8.882048813136238152e+01
4.664484257812500232e+02,-9.309267710770134840e+01
4.664487187500000118e+02,-8.736322653572335639e+01
4.664490117187500005e+02,-8.761492507201403157e+01
4.664493046874999891e+02,-9.283797971914989944e+01
4.664495976562500346e+02,-8.709246733101306859e+01
4.664498906250000232e+02,-9.176137366936623607e+01
4.664501835937500118e+02,-8.342578658630345956e+01
4.664504765625000005e+02,-8.489931166878825763e+01
4.664507695312499891e+02,-9.358615628669960529e+01
4.664510625000000346e+02,-8.165793796952576145e+01
4.664513554687500232e+02,-8.297039267729702772e+01
4.664516484375000118e+02,-8.483912407810066725e+01
4.664519414062500005e+02,-9.801002831740937893e+01
4.664522343749999891e+02,-9.934961364818663299e+01
4.664525273437500346e+02,-9.612424467238793113e+01
4.664528203125000232e+02,-9.631998599979924336e+01
4.664531132812500118e+02,-9.805443790500689261e+01
4.664534062500000005e+02,-9.470354290860430524e+01
4.664536992187499891e+02,-9.444018501518306152e+01
4.664539921875000346e+02,-9.109700837340197666e+01
4.664542851562500232e+02,-8.350782470203739649e+01
4.664545781250000118e+02,-8.453114036369504447e+01
4.664548710937500005e+02,-8.877243896190901751e+01
4.664551640624999891e+02,-9.598720482840256807e+01
4.664554570312500346e+02,-8.728085389120126081e+01
4.664557500000000232e+02,-8.340476515685000436e+01
4.664560429687500118e+02,-8.486002313123779572e+01
