Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.976783780296833015e+01
4.663622929687500118e+02,-8.398436313279773913e+01
4.663625859375000005e+02,-8.635249213903918530e+01
4.663628789062499891e+02,-9.286234639267217972e+01
4.663631718750000346e+02,-8.315540326578819474e+01
4.663634648437500232e+02,-8.460106864904737733e+01
4.663637578125000118e+02,-8.916305175484190215e+01
4.663640507812500005e+02,-9.193469815060683459e+01
4.663643437499999891e+02,-8.211479792456307791e+01
4.663646367187500346e+02,-8.258844523517188918e+01
4.663649296875000232e+02,-8.158994625285517088e+01
4.663652226562500118e+02,-8.103061461675503097e+01
4.663655156250000005e+02,-8.582170948985664438e+01
4.663658085937499891e+02,-9.180771419786493936e+01
4.663661015625000346e+02,-8.940531229368330912e+01
4.663663945312500232e+02,-8.827873829311512566e+01
4.663666875000000118e+02,-8.389417944183014697e+01
4.663669804687500005e+02,-8.221666815556837093e+01
4.663672734374999891e+02,-8.964399412471462369e+01
4.663675664062500346e+02,-9.191839309641849809e+01
4.663678593750000232e+02,-8.759758461616203817e+01
4.663681523437500118e+02,-8.418067934038842282e+01
4.663684453125000005e+02,-8.491638240403403870e+01
4.663687382812499891e+02,-8.943237193141004582e+01
4.663690312500000346e+02,-9.006743543781242067e+01
4.663693242187500232e+02,-8.242432783602612290e+01
4.663696171875000118e+02,-8.250028245253119508e+01
4.663699101562500005e+02,-8.570563847905056321e+01
4.663702031249999891e+02,-8.863288189442619114e+01
4.663704960937500346e+02,-8.384357129470328118e+01
4.663707890625000232e+02,-8.294572331744441840e+01
4.663710820312500118e+02,-9.192597192414470442e+01
4.663713750000000005e+02,-9.010215510372937331e+01
4.663716679687499891e+02,-8.254438963827442421e+01
4.663719609375000346e+02,-8.232629308417281777e+01
4.663722539062500232e+02,-8.252516623222176406e+01
4.663725468750000118e+02,-9.357648912013850406e+01
4.663728398437500005e+02,-1.030576835407251934e+02
4.663731328124999891e+02,-8.445333310434628515e+01
4.663734257812500346e+02,-8.556721194488169147e+01
4.663737187500000232e+02,-8.288298664331026089e+01
4.663740117187500118e+02,-9.298921440903885127e+01
4.663743046875000005e+02,-8.369412647668036698e+01
4.663745976562499891e+02,-7.954057783914402080e+01
4.663748906250000346e+02,-7.986111120463094437e+01
4.663751835937500232e+02,-8.884220402240565306e+01
4.663754765625000118e+02,-9.602975915820974251e+01
4.663757695312500005e+02,-9.382144015935863024e+01
4.663760624999999891e+02,-8.793953890190707057e+01
4.663763554687500346e+02,-8.577038663142248254e+01
4.663766484375000232e+02,-8.301653149381671426e+01
4.663769414062500118e+02,-8.263435630387164110e+01
4.663772343750000005e+02,-8.956843619588381955e+01
4.663775273437499891e+02,-9.642447417104398255e+01
4.663778203125000346e+02,-9.379586285220428010e+01
4.663781132812500232e+02,-9.229326860190688819e+01
4.663784062500000118e+02,-1.104128382474066541e+02
4.663786992187500005e+02,-8.792549567777152220e+01
4.663789921874999891e+02,-8.840133568421691734e+01
4.663792851562500346e+02,-8.618140243484597818e+01
4.663795781250000232e+02,-9.328770636153231521e+01
