Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.002687649639096890e+01
4.663622929687500118e+02,-9.023981787113685016e+01
4.663625859375000005e+02,-8.770070022725133185e+01
4.663628789062499891e+02,-9.848023511652584716e+01
4.663631718750000346e+02,-8.129012098349774362e+01
4.663634648437500232e+02,-8.262740097212630985e+01
4.663637578125000118e+02,-8.461753366977751512e+01
4.663640507812500005e+02,-9.354276306903614113e+01
4.663643437499999891e+02,-9.133924134229300762e+01
4.663646367187500346e+02,-9.785562879598788300e+01
4.663649296875000232e+02,-8.207161680941217696e+01
4.663652226562500118e+02,-8.802549146268029290e+01
4.663655156250000005e+02,-8.648449239550288326e+01
4.663658085937499891e+02,-9.373486142699516677e+01
4.663661015625000346e+02,-8.414923414518517575e+01
4.663663945312500232e+02,-7.975327588625887643e+01
4.663666875000000118e+02,-7.880017512016951287e+01
4.663669804687500005e+02,-8.372994658450537031e+01
4.663672734374999891e+02,-8.682968199561265976e+01
4.663675664062500346e+02,-8.107649729676066386e+01
4.663678593750000232e+02,-9.070959800647152349e+01
4.663681523437500118e+02,-8.983117119879574375e+01
4.663684453125000005e+02,-8.442230669271157240e+01
4.663687382812499891e+02,-8.534722306703839934e+01
4.663690312500000346e+02,-8.595216724662981278e+01
4.663693242187500232e+02,-8.940883696784649715e+01
4.663696171875000118e+02,-1.025617548083399697e+02
4.663699101562500005e+02,-8.584062714194672594e+01
4.663702031249999891e+02,-8.637058602187407530e+01
4.663704960937500346e+02,-8.243963425790973076e+01
4.663707890625000232e+02,-8.428488420031476380e+01
4.663710820312500118e+02,-8.989176488001753285e+01
4.663713750000000005e+02,-7.952120499786784080e+01
4.663716679687499891e+02,-8.705452158498326298e+01
4.663719609375000346e+02,-8.800551220656174678e+01
4.663722539062500232e+02,-8.205165277569332716e+01
4.663725468750000118e+02,-8.033575977238729138e+01
4.663728398437500005e+02,-8.071738174861151549e+01
4.663731328124999891e+02,-7.842992846080215941e+01
4.663734257812500346e+02,-8.308367273923705909e+01
4.663737187500000232e+02,-8.029441721913397600e+01
4.663740117187500118e+02,-7.903683112153247237e+01
4.663743046875000005e+02,-9.093336564681254686e+01
4.663745976562499891e+02,-8.424915774872229690e+01
4.663748906250000346e+02,-8.309486241583530841e+01
4.663751835937500232e+02,-1.009097633843314270e+02
4.663754765625000118e+02,-1.013201833959971054e+02
4.663757695312500005e+02,-8.835046239360268316e+01
4.663760624999999891e+02,-9.205532742309742389e+01
4.663763554687500346e+02,-8.822387986228375212e+01
4.663766484375000232e+02,-9.372239180117112767e+01
4.663769414062500118e+02,-9.301601546692937461e+01
4.663772343750000005e+02,-9.349259589098832635e+01
4.663775273437499891e+02,-8.681465333576454668e+01
4.663778203125000346e+02,-8.329467084768566565e+01
4.663781132812500232e+02,-8.039664709449404256e+01
4.663784062500000118e+02,-8.461585070279035392e+01
4.663786992187500005e+02,-8.687838781852848058e+01
4.663789921874999891e+02,-8.318824795134591454e+01
4.663792851562500346e+02,-8.108777451393613944e+01
4.663795781250000232e+02,-8.290709931753825401e+01
4.663798710937500118e+02,-9.108432722871430087e+01
4.663801640625000005e+02,-8.960392574853442227e+01
4.663804570312499891e+02,-9.244223898523023308e+01
4.663807500000000346e+02,-9.618992048093055303e+01
4.663810429687500232e+02,-9.584374292245510674e+01
4.663813359375000118e+02,-8.422364934521637281e+01
4.663816289062500005e+02,-9.479966270789567773e+01
4.663819218749999891e+02,-8.644227571698175439e+01
4.663822148437500346e+02,-8.472850431271172056e+01
4.663825078125000232e+02,-8.899375159785523692e+01
4.663828007812500118e+02,-9.162006265083786616e+01
4.663830937500000005e+02,-9.154746624717886050e+01
4.663833867187499891e+02,-8.250374951002484636e+01
4.663836796875000346e+02,-8.111813702830174577e+01
4.663839726562500232e+02,-8.313782082274570939e+01
4.663842656250000118e+02,-8.052894984352577978e+01
4.663845585937500005e+02,-8.022382858059168598e+01
4.663848515624999891e+02,-8.768917181585449327e+01
4.663851445312500346e+02,-9.555795582640298846e+01
4.663854375000000232e+02,-9.352250785709559011e+01
4.663857304687500118e+02,-9.219799044350290274e+01
4.663860234375000005e+02,-8.456136971629160826e+01
4.663863164062499891e+02,-8.515589290708577153e+01
4.663866093750000346e+02,-9.303781507818320051e+01
4.663869023437500232e+02,-1.014417265049079333e+02
4.663871953125000118e+02,-8.889060651867009710e+01
4.663874882812500005e+02,-8.943879088723393522e+01
4.663877812499999891e+02,-8.947572449754126467e+01
4.663880742187500346e+02,-9.411212875863213867e+01
4.663883671875000232e+02,-8.397449474406988656e+01
4.663886601562500118e+02,-8.707385524794477760e+01
4.663889531250000005e+02,-9.245456850877280885e+01
4.663892460937499891e+02,-9.205076016850139808e+01
4.663895390625000346e+02,-8.928138983497204606e+01
4.663898320312500232e+02,-9.155754958227868201e+01
4.663901250000000118e+02,-8.521245396669584693e+01
4.663904179687500005e+02,-8.535359003921051624e+01
4.663907109374999891e+02,-8.765628852129822235e+01
4.663910039062500346e+02,-8.562473321693140349e+01
