Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.177159763117607838e+01
4.663622929687500118e+02,-8.079467719352919630e+01
4.663625859375000005e+02,-8.515421111996572279e+01
4.663628789062499891e+02,-8.367357980717828525e+01
4.663631718750000346e+02,-8.118106461880148572e+01
4.663634648437500232e+02,-8.143619746389146030e+01
4.663637578125000118e+02,-8.012930902489537743e+01
4.663640507812500005e+02,-7.908975535791071820e+01
4.663643437499999891e+02,-8.604467152681709763e+01
4.663646367187500346e+02,-8.308192220910412118e+01
4.663649296875000232e+02,-8.600467581109560911e+01
4.663652226562500118e+02,-8.703423729526645047e+01
4.663655156250000005e+02,-9.223338075275924552e+01
4.663658085937499891e+02,-9.865216968168195422e+01
4.663661015625000346e+02,-8.924587375550268575e+01
4.663663945312500232e+02,-8.178342106316870286e+01
4.663666875000000118e+02,-8.008285587087647173e+01
4.663669804687500005e+02,-8.561607002090815399e+01
4.663672734374999891e+02,-9.074631131628977698e+01
4.663675664062500346e+02,-8.198017282565487562e+01
4.663678593750000232e+02,-8.077421909552975876e+01
4.663681523437500118e+02,-8.439145473581888268e+01
4.663684453125000005e+02,-8.537026923367150744e+01
4.663687382812499891e+02,-8.569834725515968898e+01
4.663690312500000346e+02,-9.876956417890725959e+01
4.663693242187500232e+02,-9.954568507028655233e+01
4.663696171875000118e+02,-8.939060085249637666e+01
4.663699101562500005e+02,-8.358530399080025575e+01
4.663702031249999891e+02,-7.765981504062065710e+01
4.663704960937500346e+02,-8.353428922062332163e+01
4.663707890625000232e+02,-8.889355626120274678e+01
4.663710820312500118e+02,-8.030512436182536362e+01
4.663713750000000005e+02,-8.250319090077178430e+01
4.663716679687499891e+02,-9.455190222614658069e+01
4.663719609375000346e+02,-8.957683728459011263e+01
4.663722539062500232e+02,-8.531699495234778396e+01
4.663725468750000118e+02,-8.571802694342834172e+01
4.663728398437500005e+02,-8.790890031612292432e+01
4.663731328124999891e+02,-8.747273430271332018e+01
4.663734257812500346e+02,-8.079779689251650154e+01
4.663737187500000232e+02,-8.602715693402154784e+01
4.663740117187500118e+02,-8.982471495543259721e+01
4.663743046875000005e+02,-8.658078790369364697e+01
4.663745976562499891e+02,-8.408467600129651487e+01
4.663748906250000346e+02,-9.213387885368908314e+01
4.663751835937500232e+02,-8.312287198799408827e+01
4.663754765625000118e+02,-8.332810323586157608e+01
