Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.450740870902950519e+01
4.663622929687500118e+02,-8.075301565020332362e+01
4.663625859375000005e+02,-8.012808359421856608e+01
4.663628789062499891e+02,-8.085282417208618710e+01
4.663631718750000346e+02,-8.577544147857116741e+01
4.663634648437500232e+02,-8.444702704598832099e+01
4.663637578125000118e+02,-9.223629977085087717e+01
4.663640507812500005e+02,-8.345151145219986688e+01
4.663643437499999891e+02,-8.934384297981256395e+01
4.663646367187500346e+02,-8.337446688122341243e+01
4.663649296875000232e+02,-8.795684612380888723e+01
4.663652226562500118e+02,-8.769504563225100924e+01
4.663655156250000005e+02,-8.428623395619366931e+01
4.663658085937499891e+02,-8.741863297313327053e+01
4.663661015625000346e+02,-8.366367509315794848e+01
4.663663945312500232e+02,-8.395458451848432446e+01
4.663666875000000118e+02,-8.366116907328287766e+01
4.663669804687500005e+02,-8.947086834131370381e+01
4.663672734374999891e+02,-8.560963679662359027e+01
4.663675664062500346e+02,-8.762241919407806279e+01
4.663678593750000232e+02,-8.405805897392879444e+01
4.663681523437500118e+02,-8.053171815241832121e+01
4.663684453125000005e+02,-8.636608611985005268e+01
4.663687382812499891e+02,-9.136843476193604374e+01
4.663690312500000346e+02,-8.383989710795208339e+01
4.663693242187500232e+02,-8.243858023977202265e+01
4.663696171875000118e+02,-7.973626194221778007e+01
4.663699101562500005e+02,-8.073981164489835294e+01
4.663702031249999891e+02,-8.851594963273296912e+01
4.663704960937500346e+02,-8.543306725290058523e+01
4.663707890625000232e+02,-8.050901452496133004e+01
4.663710820312500118e+02,-8.235693104136569787e+01
4.663713750000000005e+02,-8.386600237793697943e+01
4.663716679687499891e+02,-9.137930874975744189e+01
4.663719609375000346e+02,-9.063021142558832821e+01
4.663722539062500232e+02,-9.081934506711034771e+01
4.663725468750000118e+02,-9.316183768425366907e+01
4.663728398437500005e+02,-9.220663043053761498e+01
4.663731328124999891e+02,-8.961969221118594930e+01
4.663734257812500346e+02,-8.957638745643080824e+01
4.663737187500000232e+02,-8.712737379022900086e+01
4.663740117187500118e+02,-8.883246507268218295e+01
4.663743046875000005e+02,-9.636686506335743729e+01
4.663745976562499891e+02,-9.644289063377335935e+01
4.663748906250000346e+02,-9.348783283252599574e+01
4.663751835937500232e+02,-8.770627126008541552e+01
4.663754765625000118e+02,-8.427591568591148530e+01
4.663757695312500005e+02,-8.207220985053589857e+01
4.663760624999999891e+02,-8.345330399716830527e+01
4.663763554687500346e+02,-8.324052288703140334e+01
4.663766484375000232e+02,-8.787394735974261550e+01
4.663769414062500118e+02,-8.825981408195093536e+01
4.663772343750000005e+02,-8.763153733696887571e+01
4.663775273437499891e+02,-8.155322578365939989e+01
4.663778203125000346e+02,-8.293551220072464503e+01
4.663781132812500232e+02,-7.940088952562811642e+01
4.663784062500000118e+02,-7.884450566035977204e+01
4.663786992187500005e+02,-8.675703147997893439e+01
4.663789921874999891e+02,-8.624340870949947657e+01
4.663792851562500346e+02,-8.519120592670283543e+01
4.663795781250000232e+02,-9.656559996308699567e+01
4.663798710937500118e+02,-9.031544202574826841e+01
4.663801640625000005e+02,-9.415937065650123827e+01
4.663804570312499891e+02,-9.470443680177125145e+01
4.663807500000000346e+02,-8.702036237635593352e+01
4.663810429687500232e+02,-8.839566602835952835e+01
4.663813359375000118e+02,-8.932284091267482040e+01
4.663816289062500005e+02,-8.203280592757192835e+01
4.663819218749999891e+02,-9.255858743426456670e+01
4.663822148437500346e+02,-8.160898463319249174e+01
4.663825078125000232e+02,-7.924685227484680183e+01
4.663828007812500118e+02,-8.860438612597143049e+01
4.663830937500000005e+02,-1.030954112167172667e+02
4.663833867187499891e+02,-1.003553768199878959e+02
4.663836796875000346e+02,-9.384161333873959165e+01
4.663839726562500232e+02,-8.688178125540426322e+01
4.663842656250000118e+02,-8.712163593803231265e+01
4.663845585937500005e+02,-9.983706531369404047e+01
4.663848515624999891e+02,-8.259234457615912106e+01
4.663851445312500346e+02,-8.095570428551397413e+01
4.663854375000000232e+02,-9.073053604474948486e+01
4.663857304687500118e+02,-8.956241707841437005e+01
4.663860234375000005e+02,-8.898232380797696806e+01
4.663863164062499891e+02,-9.094342946239437708e+01
4.663866093750000346e+02,-8.437484148829625497e+01
4.663869023437500232e+02,-8.474621558892587814e+01
4.663871953125000118e+02,-8.857625600239299501e+01
4.663874882812500005e+02,-8.787642480337501638e+01
4.663877812499999891e+02,-8.520640240001304733e+01
4.663880742187500346e+02,-9.210570001062771439e+01
4.663883671875000232e+02,-8.416888284377614582e+01
4.663886601562500118e+02,-8.840111299662561350e+01
4.663889531250000005e+02,-8.472935774678568066e+01
4.663892460937499891e+02,-8.424761790110615323e+01
4.663895390625000346e+02,-1.023122268571147373e+02
4.663898320312500232e+02,-8.827159907181214749e+01
4.663901250000000118e+02,-9.000488875709926617e+01
4.663904179687500005e+02,-9.836500875234062846e+01
4.663907109374999891e+02,-9.588508020071324722e+01
4.663910039062500346e+02,-1.005329992830579044e+02
4.663912968750000232e+02,-8.743471173468853408e+01
4.663915898437500118e+02,-8.654528841706211040e+01
4.663918828125000005e+02,-8.694988500007107746e+01
4.663921757812499891e+02,-8.450726335214584140e+01
4.663924687500000346e+02,-8.558659244910528230e+01
4.663927617187500232e+02,-8.456299837644884576e+01
4.663930546875000118e+02,-8.690936210375751614e+01
4.663933476562500005e+02,-9.398443484099723833e+01
4.663936406249999891e+02,-9.829884526802763389e+01
4.663939335937500346e+02,-8.918922196630659016e+01
4.663942265625000232e+02,-8.875067980439857251e+01
4.663945195312500118e+02,-9.202615572502210739e+01
4.663948125000000005e+02,-8.790504030101133992e+01
4.663951054687499891e+02,-8.768310324471862316e+01
4.663953984375000346e+02,-8.416259181923922483e+01
4.663956914062500232e+02,-8.082265335184376909e+01
4.663959843750000118e+02,-8.241603143363205675e+01
4.663962773437500005e+02,-8.850234709731498128e+01
4.663965703124999891e+02,-9.098571465338515907e+01
4.663968632812500346e+02,-8.834798423149821645e+01
4.663971562500000232e+02,-8.563350931654372289e+01
4.663974492187500118e+02,-8.300278590374168175e+01
4.663977421875000005e+02,-8.018524520526162291e+01
4.663980351562499891e+02,-7.719488529255960430e+01
4.663983281250000346e+02,-7.929666522966635966e+01
4.663986210937500232e+02,-8.295015724563228332e+01
4.663989140625000118e+02,-8.510316759969211375e+01
4.663992070312500005e+02,-9.445345174732736382e+01
4.663994999999999891e+02,-8.706289346569826648e+01
4.663997929687500346e+02,-9.172005943108095494e+01
4.664000859375000232e+02,-8.494688858080706950e+01
4.664003789062500118e+02,-8.916280295125741873e+01
4.664006718750000005e+02,-8.697681632666238727e+01
4.664009648437499891e+02,-8.415017157310555262e+01
4.664012578125000346e+02,-8.090150034614038077e+01
4.664015507812500232e+02,-7.865802726572417214e+01
4.664018437500000118e+02,-8.383673862122529385e+01
4.664021367187500005e+02,-8.714682394604579940e+01
4.664024296874999891e+02,-8.827931824030883945e+01
4.664027226562500346e+02,-8.805610070202222062e+01
4.664030156250000232e+02,-8.408466981717062083e+01
4.664033085937500118e+02,-8.291261067333131507e+01
4.664036015625000005e+02,-8.353933552607685442e+01
4.664038945312499891e+02,-8.438285117259096069e+01
4.664041875000000346e+02,-8.520236573892701415e+01
4.664044804687500232e+02,-8.320618992892082133e+01
4.664047734375000118e+02,-8.480469814522655270e+01
4.664050664062500005e+02,-8.844807249073168975e+01
4.664053593749999891e+02,-8.860918551943284172e+01
4.664056523437500346e+02,-8.805740857216919437e+01
4.664059453125000232e+02,-8.723535924570987277e+01
4.664062382812500118e+02,-8.797388843830387373e+01
4.664065312500000005e+02,-9.408712817857663424e+01
4.664068242187499891e+02,-9.163109670648665883e+01
4.664071171875000346e+02,-9.279223640488666547e+01
4.664074101562500232e+02,-8.120628090207871708e+01
4.664077031250000118e+02,-8.058105907262341816e+01
4.664079960937500005e+02,-8.230279392229854807e+01
4.664082890624999891e+02,-8.541144157801566905e+01
4.664085820312500346e+02,-8.429058801464327644e+01
4.664088750000000232e+02,-8.146881855426664742e+01
4.664091679687500118e+02,-8.738871378979382598e+01
4.664094609375000005e+02,-9.833007423661049984e+01
4.664097539062499891e+02,-9.145363959783193764e+01
4.664100468750000346e+02,-9.514422545939069664e+01
4.664103398437500232e+02,-8.327122889827876406e+01
4.664106328125000118e+02,-8.057684951530467288e+01
4.664109257812500005e+02,-8.240053413974415264e+01
4.664112187499999891e+02,-8.464299969312992289e+01
4.664115117187500346e+02,-8.501585433773283285e+01
4.664118046875000232e+02,-8.878026667271751649e+01
4.664120976562500118e+02,-8.441143242099843746e+01
4.664123906250000005e+02,-8.993554265264499747e+01
4.664126835937499891e+02,-9.086963984044419362e+01
4.664129765625000346e+02,-9.016717114899438457e+01
4.664132695312500232e+02,-8.391531526011128506e+01
4.664135625000000118e+02,-8.445154734333742397e+01
