Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.836291181581172793e+01
4.663622929687500118e+02,-7.887323039551340287e+01
4.663625859375000005e+02,-8.557969162456531365e+01
4.663628789062499891e+02,-8.875766824876941996e+01
4.663631718750000346e+02,-8.518329507952049084e+01
4.663634648437500232e+02,-9.237372222219677553e+01
4.663637578125000118e+02,-9.037329389085761022e+01
4.663640507812500005e+02,-8.520004522904143585e+01
4.663643437499999891e+02,-8.321183503957348648e+01
4.663646367187500346e+02,-9.862872069877120396e+01
4.663649296875000232e+02,-8.607916457785455577e+01
4.663652226562500118e+02,-8.448409418768602563e+01
4.663655156250000005e+02,-1.041803765930222170e+02
4.663658085937499891e+02,-8.530394116213842892e+01
4.663661015625000346e+02,-8.083520901243075230e+01
4.663663945312500232e+02,-8.855533731022225652e+01
4.663666875000000118e+02,-8.902963884454990762e+01
4.663669804687500005e+02,-8.730356504282360675e+01
4.663672734374999891e+02,-9.423443632369982481e+01
4.663675664062500346e+02,-9.763512460154427686e+01
4.663678593750000232e+02,-8.474520482986795855e+01
4.663681523437500118e+02,-8.588494942633472817e+01
4.663684453125000005e+02,-8.047481867676658851e+01
4.663687382812499891e+02,-8.529986688473337608e+01
4.663690312500000346e+02,-8.853099338528464557e+01
4.663693242187500232e+02,-8.901133561629342239e+01
4.663696171875000118e+02,-8.980002031154229769e+01
4.663699101562500005e+02,-8.753465900057307181e+01
4.663702031249999891e+02,-8.282127520116887354e+01
4.663704960937500346e+02,-8.845982152434535806e+01
4.663707890625000232e+02,-8.594203046103658039e+01
4.663710820312500118e+02,-9.749668828467184767e+01
4.663713750000000005e+02,-8.459100639449373205e+01
4.663716679687499891e+02,-9.334208922224590310e+01
4.663719609375000346e+02,-9.343256891831954647e+01
4.663722539062500232e+02,-8.256827034816011235e+01
4.663725468750000118e+02,-8.634591914531733892e+01
4.663728398437500005e+02,-1.083642100483944830e+02
4.663731328124999891e+02,-8.794555180012744700e+01
4.663734257812500346e+02,-8.600318847996251748e+01
4.663737187500000232e+02,-8.266823890102143935e+01
4.663740117187500118e+02,-8.847866513849032799e+01
4.663743046875000005e+02,-9.307229717693950022e+01
4.663745976562499891e+02,-9.539737556117243855e+01
4.663748906250000346e+02,-9.113524006608884065e+01
4.663751835937500232e+02,-8.969202285492980309e+01
4.663754765625000118e+02,-9.461145514894086261e+01
4.663757695312500005e+02,-9.075588007752659792e+01
4.663760624999999891e+02,-8.385253970990081029e+01
4.663763554687500346e+02,-8.343729341531667387e+01
4.663766484375000232e+02,-8.406576963646824652e+01
4.663769414062500118e+02,-8.959439457098669379e+01
4.663772343750000005e+02,-8.515201411552688171e+01
4.663775273437499891e+02,-9.192594387106994702e+01
4.663778203125000346e+02,-8.252267343178388614e+01
4.663781132812500232e+02,-8.291445150206780568e+01
4.663784062500000118e+02,-8.339081891953382808e+01
4.663786992187500005e+02,-8.346966487377081023e+01
4.663789921874999891e+02,-8.667445011664915455e+01
4.663792851562500346e+02,-7.959239170043885281e+01
4.663795781250000232e+02,-7.783294618124631370e+01
4.663798710937500118e+02,-9.082360576200782987e+01
4.663801640625000005e+02,-8.939039932389169962e+01
4.663804570312499891e+02,-8.423076169061590690e+01
4.663807500000000346e+02,-8.557067666841469133e+01
4.663810429687500232e+02,-8.579956040605971168e+01
4.663813359375000118e+02,-8.809134020290491662e+01
4.663816289062500005e+02,-8.662597780453474172e+01
4.663819218749999891e+02,-8.398522291972618348e+01
4.663822148437500346e+02,-8.663162769897544990e+01
4.663825078125000232e+02,-8.670740466264274460e+01
4.663828007812500118e+02,-8.252367138099879185e+01
4.663830937500000005e+02,-8.696989522675522721e+01
4.663833867187499891e+02,-8.585615658496608660e+01
4.663836796875000346e+02,-8.505594519958793853e+01
4.663839726562500232e+02,-9.187921171572429557e+01
4.663842656250000118e+02,-9.319481733436354887e+01
4.663845585937500005e+02,-9.162940335539582293e+01
4.663848515624999891e+02,-8.180820080578477871e+01
4.663851445312500346e+02,-8.037007915032576477e+01
4.663854375000000232e+02,-9.036552921607491839e+01
4.663857304687500118e+02,-1.003653604551595606e+02
4.663860234375000005e+02,-8.488251707164771176e+01
4.663863164062499891e+02,-8.621754774189646753e+01
4.663866093750000346e+02,-9.511110921513548533e+01
4.663869023437500232e+02,-7.979915964179754440e+01
4.663871953125000118e+02,-8.161334494872434675e+01
4.663874882812500005e+02,-8.741757792639668878e+01
4.663877812499999891e+02,-8.977461954083116780e+01
4.663880742187500346e+02,-1.023641853365437413e+02
4.663883671875000232e+02,-8.310349308108349931e+01
4.663886601562500118e+02,-8.416177332714640613e+01
4.663889531250000005e+02,-8.567480894849610706e+01
4.663892460937499891e+02,-9.158610603716897458e+01
4.663895390625000346e+02,-8.873047731877599631e+01
4.663898320312500232e+02,-8.135324607142086961e+01
4.663901250000000118e+02,-8.691472875280763333e+01
4.663904179687500005e+02,-8.414898756607591679e+01
4.663907109374999891e+02,-7.571521644452192845e+01
4.663910039062500346e+02,-7.942967476850188291e+01
4.663912968750000232e+02,-8.329450807491809883e+01
4.663915898437500118e+02,-8.667826969663570935e+01
4.663918828125000005e+02,-8.768248313594457954e+01
4.663921757812499891e+02,-8.178108065132681759e+01
4.663924687500000346e+02,-7.957308538519184538e+01
4.663927617187500232e+02,-7.766466720474922170e+01
4.663930546875000118e+02,-8.223427250704955327e+01
4.663933476562500005e+02,-9.101861381204456336e+01
4.663936406249999891e+02,-8.386856905982074295e+01
4.663939335937500346e+02,-8.993117758161595532e+01
4.663942265625000232e+02,-9.410712637339852904e+01
4.663945195312500118e+02,-8.859056654645846152e+01
4.663948125000000005e+02,-8.393289401999025756e+01
4.663951054687499891e+02,-8.584253699310822583e+01
4.663953984375000346e+02,-7.863493715850336230e+01
4.663956914062500232e+02,-8.064201194884819301e+01
4.663959843750000118e+02,-9.155411233244988978e+01
4.663962773437500005e+02,-8.900643803690600464e+01
4.663965703124999891e+02,-8.796328008362141304e+01
4.663968632812500346e+02,-8.787625544037240388e+01
4.663971562500000232e+02,-8.075651865362667081e+01
4.663974492187500118e+02,-8.183519824051859359e+01
4.663977421875000005e+02,-8.546527083156505000e+01
4.663980351562499891e+02,-8.326454201980047287e+01
4.663983281250000346e+02,-8.059530832998895278e+01
4.663986210937500232e+02,-8.151845410278640713e+01
4.663989140625000118e+02,-8.684908365540424313e+01
4.663992070312500005e+02,-8.912282248346315328e+01
4.663994999999999891e+02,-9.912999656174872598e+01
4.663997929687500346e+02,-9.108418840782476877e+01
4.664000859375000232e+02,-8.988562565457976916e+01
4.664003789062500118e+02,-8.640251786851693794e+01
4.664006718750000005e+02,-9.966464896886810720e+01
4.664009648437499891e+02,-8.763287097823007343e+01
4.664012578125000346e+02,-8.909998358406897978e+01
4.664015507812500232e+02,-8.384228112158781698e+01
4.664018437500000118e+02,-8.303374165891982273e+01
4.664021367187500005e+02,-9.293838627707933142e+01
4.664024296874999891e+02,-8.663200956297853850e+01
4.664027226562500346e+02,-9.094808993525633412e+01
4.664030156250000232e+02,-8.635474452641264520e+01
4.664033085937500118e+02,-8.480324435168006403e+01
4.664036015625000005e+02,-8.471458156196688094e+01
4.664038945312499891e+02,-8.180982324655097671e+01
4.664041875000000346e+02,-8.387431030965740320e+01
4.664044804687500232e+02,-8.708124983789662110e+01
4.664047734375000118e+02,-8.026699689901336399e+01
4.664050664062500005e+02,-8.872479040797423977e+01
4.664053593749999891e+02,-9.481585886281079922e+01
4.664056523437500346e+02,-9.158906985782493848e+01
4.664059453125000232e+02,-9.718987430086725965e+01
4.664062382812500118e+02,-8.688129521553422308e+01
4.664065312500000005e+02,-9.063336490729774653e+01
4.664068242187499891e+02,-8.618054357955259093e+01
4.664071171875000346e+02,-9.909424086999325709e+01
4.664074101562500232e+02,-9.050988634139416433e+01
4.664077031250000118e+02,-9.249609561000943359e+01
4.664079960937500005e+02,-8.321798865886145791e+01
4.664082890624999891e+02,-8.310099216645318165e+01
4.664085820312500346e+02,-1.006876595449638643e+02
4.664088750000000232e+02,-8.654844438352412794e+01
4.664091679687500118e+02,-9.184099187405153941e+01
4.664094609375000005e+02,-8.456878783113040754e+01
4.664097539062499891e+02,-1.018187896465274633e+02
4.664100468750000346e+02,-9.001495386522537956e+01
4.664103398437500232e+02,-8.684076361431756652e+01
4.664106328125000118e+02,-8.063476325788884935e+01
4.664109257812500005e+02,-8.293052429738182241e+01
4.664112187499999891e+02,-8.174365086464618457e+01
4.664115117187500346e+02,-9.023406668325216629e+01
4.664118046875000232e+02,-8.689865348464468298e+01
4.664120976562500118e+02,-7.989828986017292323e+01
4.664123906250000005e+02,-8.309200649120649018e+01
4.664126835937499891e+02,-8.722810763108974186e+01
4.664129765625000346e+02,-8.575958448409166124e+01
4.664132695312500232e+02,-8.122078658712550236e+01
4.664135625000000118e+02,-8.745946943821395791e+01
4.664138554687500005e+02,-9.184591127141416678e+01
4.664141484374999891e+02,-8.368681675759390259e+01
4.664144414062500346e+02,-9.482045805531001292e+01
4.664147343750000232e+02,-8.592575070271263371e+01
4.664150273437500118e+02,-8.564488700619492079e+01
4.664153203125000005e+02,-8.389014955840985976e+01
4.664156132812499891e+02,-8.448212585305915923e+01
4.664159062500000346e+02,-8.336335890748296151e+01
4.664161992187500232e+02,-8.567406012946679539e+01
