Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.061289417189070150e+01
4.663622929687500118e+02,-8.450157116394251489e+01
4.663625859375000005e+02,-8.835246537935634592e+01
4.663628789062499891e+02,-8.799582882824365981e+01
4.663631718750000346e+02,-8.271490588984542569e+01
4.663634648437500232e+02,-8.385700092864701105e+01
4.663637578125000118e+02,-8.424108110450731601e+01
4.663640507812500005e+02,-9.017513833955540292e+01
4.663643437499999891e+02,-9.489520361288055028e+01
4.663646367187500346e+02,-8.659973616246922745e+01
4.663649296875000232e+02,-8.115522196847565795e+01
4.663652226562500118e+02,-8.641816352418196345e+01
4.663655156250000005e+02,-8.174324728031017173e+01
4.663658085937499891e+02,-8.130751813112971149e+01
4.663661015625000346e+02,-8.273781176762543055e+01
4.663663945312500232e+02,-8.574906374996304237e+01
4.663666875000000118e+02,-9.186464027482584527e+01
4.663669804687500005e+02,-8.884972921329450912e+01
4.663672734374999891e+02,-8.611364683582135626e+01
4.663675664062500346e+02,-9.493080392608902685e+01
4.663678593750000232e+02,-8.665977995271084922e+01
4.663681523437500118e+02,-8.755676780129100223e+01
4.663684453125000005e+02,-8.534252827136182873e+01
4.663687382812499891e+02,-8.347647058868525960e+01
4.663690312500000346e+02,-8.749062102883613079e+01
4.663693242187500232e+02,-8.940000613101425131e+01
4.663696171875000118e+02,-9.023364344753048272e+01
4.663699101562500005e+02,-8.996054604720944781e+01
4.663702031249999891e+02,-8.777162370309282835e+01
4.663704960937500346e+02,-9.337768241013657189e+01
4.663707890625000232e+02,-8.710890446558714473e+01
4.663710820312500118e+02,-9.190861817774234055e+01
4.663713750000000005e+02,-9.012286099950379992e+01
4.663716679687499891e+02,-8.841386868909066266e+01
4.663719609375000346e+02,-8.539304302670748825e+01
4.663722539062500232e+02,-8.521597528735921401e+01
4.663725468750000118e+02,-9.080621395820095643e+01
4.663728398437500005e+02,-8.321052862597520061e+01
4.663731328124999891e+02,-9.045488454512829435e+01
4.663734257812500346e+02,-8.293257500935389714e+01
4.663737187500000232e+02,-8.390502833554423034e+01
4.663740117187500118e+02,-9.042623415121988728e+01
4.663743046875000005e+02,-1.001101844259966640e+02
4.663745976562499891e+02,-8.805640514660375118e+01
4.663748906250000346e+02,-9.670142651350035123e+01
4.663751835937500232e+02,-8.617200964930816554e+01
4.663754765625000118e+02,-8.376958034363175898e+01
4.663757695312500005e+02,-9.297777465819225995e+01
4.663760624999999891e+02,-9.662649808013929942e+01
4.663763554687500346e+02,-9.131335336012233483e+01
4.663766484375000232e+02,-8.739210151644800817e+01
4.663769414062500118e+02,-9.320757591210464454e+01
4.663772343750000005e+02,-9.163532700423870381e+01
4.663775273437499891e+02,-8.563686084103777318e+01
4.663778203125000346e+02,-8.000821532239464773e+01
4.663781132812500232e+02,-8.529135487238312407e+01
4.663784062500000118e+02,-9.560026105303757049e+01
4.663786992187500005e+02,-8.739600556938439979e+01
4.663789921874999891e+02,-8.104775569042993766e+01
4.663792851562500346e+02,-7.841120216624530315e+01
4.663795781250000232e+02,-8.467134529717192493e+01
4.663798710937500118e+02,-8.422379072274691225e+01
4.663801640625000005e+02,-8.335669371413958118e+01
4.663804570312499891e+02,-9.171611289322422067e+01
4.663807500000000346e+02,-9.041580203443101027e+01
4.663810429687500232e+02,-8.700471025085664678e+01
4.663813359375000118e+02,-8.890981211528995232e+01
4.663816289062500005e+02,-8.754348518758050091e+01
4.663819218749999891e+02,-8.883060946062278163e+01
4.663822148437500346e+02,-1.034185590027206558e+02
4.663825078125000232e+02,-9.607201114982953527e+01
4.663828007812500118e+02,-9.555649083456054882e+01
4.663830937500000005e+02,-9.113951453496049737e+01
4.663833867187499891e+02,-8.729835200670989082e+01
4.663836796875000346e+02,-8.422441876547109985e+01
4.663839726562500232e+02,-9.339121470496080235e+01
4.663842656250000118e+02,-8.318227849400493312e+01
4.663845585937500005e+02,-8.535587235163534103e+01
4.663848515624999891e+02,-8.130164449210367650e+01
4.663851445312500346e+02,-8.085711055072808051e+01
4.663854375000000232e+02,-8.063502690191093336e+01
4.663857304687500118e+02,-8.355042593591480227e+01
4.663860234375000005e+02,-8.674187859197559192e+01
4.663863164062499891e+02,-9.271891269201972818e+01
4.663866093750000346e+02,-9.101400484162900284e+01
4.663869023437500232e+02,-8.549403764853036591e+01
4.663871953125000118e+02,-8.964396368899170398e+01
4.663874882812500005e+02,-8.846348740545529665e+01
4.663877812499999891e+02,-8.539036085820228550e+01
4.663880742187500346e+02,-9.335016517948515968e+01
4.663883671875000232e+02,-9.185204954796277832e+01
4.663886601562500118e+02,-9.198533042077714583e+01
4.663889531250000005e+02,-8.824400376234311238e+01
4.663892460937499891e+02,-8.910389423917121121e+01
4.663895390625000346e+02,-8.581771747201696598e+01
4.663898320312500232e+02,-9.195604938709534792e+01
4.663901250000000118e+02,-8.731098908155510685e+01
4.663904179687500005e+02,-9.172440812956938316e+01
4.663907109374999891e+02,-8.628179326938951021e+01
4.663910039062500346e+02,-8.335004544024639017e+01
4.663912968750000232e+02,-8.348175729932268041e+01
4.663915898437500118e+02,-8.287475069325103050e+01
4.663918828125000005e+02,-8.451555186274971732e+01
4.663921757812499891e+02,-8.322632198970184447e+01
4.663924687500000346e+02,-8.690908511387758040e+01
4.663927617187500232e+02,-9.232859443280217704e+01
4.663930546875000118e+02,-8.808364991026721214e+01
4.663933476562500005e+02,-8.457166588938713403e+01
4.663936406249999891e+02,-8.831927604840267065e+01
4.663939335937500346e+02,-8.999959982090629751e+01
4.663942265625000232e+02,-1.126774478458653448e+02
4.663945195312500118e+02,-9.140162787554629631e+01
4.663948125000000005e+02,-8.813822754361525824e+01
4.663951054687499891e+02,-8.792453945192809783e+01
4.663953984375000346e+02,-8.511539744974658106e+01
4.663956914062500232e+02,-8.571088283872705915e+01
4.663959843750000118e+02,-8.999255259692375830e+01
4.663962773437500005e+02,-8.494687536758719659e+01
4.663965703124999891e+02,-8.199922082228462727e+01
4.663968632812500346e+02,-9.120243434830211982e+01
4.663971562500000232e+02,-8.839832406918864649e+01
4.663974492187500118e+02,-9.615325064047530645e+01
4.663977421875000005e+02,-8.681536500949411561e+01
4.663980351562499891e+02,-8.598556185389813322e+01
4.663983281250000346e+02,-8.429459257721921972e+01
4.663986210937500232e+02,-8.589569360993770886e+01
4.663989140625000118e+02,-8.935900528795563957e+01
4.663992070312500005e+02,-8.676952110760693415e+01
4.663994999999999891e+02,-9.264188647151983957e+01
4.663997929687500346e+02,-8.376569483838770225e+01
4.664000859375000232e+02,-8.486789927791171806e+01
4.664003789062500118e+02,-8.259390997745461505e+01
4.664006718750000005e+02,-8.508086852530341559e+01
4.664009648437499891e+02,-8.677320583107461971e+01
4.664012578125000346e+02,-8.682594485276854357e+01
4.664015507812500232e+02,-8.909236953603408438e+01
4.664018437500000118e+02,-8.987373492429001942e+01
4.664021367187500005e+02,-8.576381951798185810e+01
4.664024296874999891e+02,-8.903613640792444528e+01
4.664027226562500346e+02,-9.173498255813454705e+01
4.664030156250000232e+02,-9.611628463353929419e+01
4.664033085937500118e+02,-1.019270691158712623e+02
4.664036015625000005e+02,-8.555498671252182419e+01
4.664038945312499891e+02,-8.030987131213160524e+01
4.664041875000000346e+02,-8.452801561767388705e+01
4.664044804687500232e+02,-8.952065809971850285e+01
4.664047734375000118e+02,-8.611955522048046419e+01
4.664050664062500005e+02,-8.432614664822719419e+01
