Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.804077541970497123e+01
4.663622929687500118e+02,-9.288001080985634417e+01
4.663625859375000005e+02,-8.471306286690725074e+01
4.663628789062499891e+02,-8.441903570955668101e+01
4.663631718750000346e+02,-8.557347322056862993e+01
4.663634648437500232e+02,-9.112204158449597458e+01
4.663637578125000118e+02,-9.082778487880534612e+01
4.663640507812500005e+02,-9.249282535573657071e+01
4.663643437499999891e+02,-8.639810160676370288e+01
4.663646367187500346e+02,-8.416371517880307351e+01
4.663649296875000232e+02,-9.070986791572155994e+01
4.663652226562500118e+02,-8.437505515163164205e+01
4.663655156250000005e+02,-8.590300268074875589e+01
4.663658085937499891e+02,-8.603285287570321316e+01
4.663661015625000346e+02,-8.772452009883699020e+01
4.663663945312500232e+02,-9.304258308953765777e+01
4.663666875000000118e+02,-8.708810640013984994e+01
4.663669804687500005e+02,-8.931854060038264720e+01
4.663672734374999891e+02,-8.774439278166704526e+01
4.663675664062500346e+02,-8.611252604434503155e+01
4.663678593750000232e+02,-8.311367653438023240e+01
4.663681523437500118e+02,-8.579791319906385638e+01
4.663684453125000005e+02,-9.838793703556056869e+01
4.663687382812499891e+02,-9.510093592341559088e+01
4.663690312500000346e+02,-9.664196631223595091e+01
4.663693242187500232e+02,-8.518041139706419074e+01
4.663696171875000118e+02,-8.430054144364513036e+01
4.663699101562500005e+02,-8.559917000223168770e+01
4.663702031249999891e+02,-8.222810269255391802e+01
4.663704960937500346e+02,-8.918125689071985107e+01
4.663707890625000232e+02,-1.022521367054123829e+02
4.663710820312500118e+02,-9.441778920116233564e+01
4.663713750000000005e+02,-8.905839594959714134e+01
4.663716679687499891e+02,-8.366333115874225257e+01
4.663719609375000346e+02,-8.338471690496942301e+01
4.663722539062500232e+02,-8.833505069707061352e+01
4.663725468750000118e+02,-9.103432699583601106e+01
4.663728398437500005e+02,-9.451949206609869236e+01
4.663731328124999891e+02,-8.622877739240919936e+01
4.663734257812500346e+02,-8.131195008760604992e+01
4.663737187500000232e+02,-8.430517986552598586e+01
4.663740117187500118e+02,-8.895049293963948855e+01
4.663743046875000005e+02,-8.513630818647698106e+01
4.663745976562499891e+02,-8.077765492528428126e+01
4.663748906250000346e+02,-8.493332958042853420e+01
4.663751835937500232e+02,-8.982455107811497896e+01
4.663754765625000118e+02,-1.037057687369597971e+02
4.663757695312500005e+02,-1.013432992255694955e+02
4.663760624999999891e+02,-9.170312014852876814e+01
4.663763554687500346e+02,-8.091509257752294104e+01
4.663766484375000232e+02,-8.403778803070886738e+01
4.663769414062500118e+02,-8.416104699226997354e+01
4.663772343750000005e+02,-9.861670968022409056e+01
4.663775273437499891e+02,-8.782764337339241933e+01
4.663778203125000346e+02,-9.562889237321122948e+01
4.663781132812500232e+02,-9.103216235931151346e+01
4.663784062500000118e+02,-8.758837549909355857e+01
4.663786992187500005e+02,-9.234912781115568237e+01
4.663789921874999891e+02,-9.293931964622073849e+01
4.663792851562500346e+02,-8.750392428926480193e+01
4.663795781250000232e+02,-8.133482669915179031e+01
4.663798710937500118e+02,-7.929652863590540335e+01
4.663801640625000005e+02,-8.597327883733898091e+01
4.663804570312499891e+02,-8.478685150163849471e+01
4.663807500000000346e+02,-8.502260621955548459e+01
4.663810429687500232e+02,-8.993007913801640996e+01
4.663813359375000118e+02,-8.531338433083361394e+01
4.663816289062500005e+02,-8.531728386120462915e+01
4.663819218749999891e+02,-8.203285076329292735e+01
4.663822148437500346e+02,-8.109533925951211586e+01
4.663825078125000232e+02,-8.335323889426915400e+01
4.663828007812500118e+02,-8.113084763103968555e+01
4.663830937500000005e+02,-8.949662913211471960e+01
4.663833867187499891e+02,-8.888645644032578730e+01
4.663836796875000346e+02,-8.869712659751620265e+01
4.663839726562500232e+02,-9.143629266874816608e+01
4.663842656250000118e+02,-9.263927978413902053e+01
4.663845585937500005e+02,-9.305789638471877367e+01
4.663848515624999891e+02,-8.339325665960413403e+01
4.663851445312500346e+02,-8.805946040482018589e+01
4.663854375000000232e+02,-9.094937648738863345e+01
4.663857304687500118e+02,-9.220163547094335854e+01
4.663860234375000005e+02,-8.534013455471153975e+01
4.663863164062499891e+02,-8.454178297851865409e+01
4.663866093750000346e+02,-1.067313429014776887e+02
4.663869023437500232e+02,-8.856976044953448479e+01
4.663871953125000118e+02,-8.808425072914970144e+01
4.663874882812500005e+02,-8.627802773083972454e+01
4.663877812499999891e+02,-8.916017995086635040e+01
4.663880742187500346e+02,-9.241552557288690650e+01
4.663883671875000232e+02,-9.414332406825103305e+01
4.663886601562500118e+02,-8.525746326166766664e+01
4.663889531250000005e+02,-8.602015946712609207e+01
4.663892460937499891e+02,-8.271165982894105184e+01
4.663895390625000346e+02,-8.175932001918624792e+01
4.663898320312500232e+02,-8.701348794017241062e+01
4.663901250000000118e+02,-1.026035510256256771e+02
4.663904179687500005e+02,-8.635100673654761749e+01
4.663907109374999891e+02,-8.768336471845077540e+01
4.663910039062500346e+02,-8.491427235040730181e+01
4.663912968750000232e+02,-8.690815696570285809e+01
4.663915898437500118e+02,-8.681021570211095195e+01
4.663918828125000005e+02,-9.004927631170970415e+01
4.663921757812499891e+02,-8.501754088302602952e+01
4.663924687500000346e+02,-8.046960698638548592e+01
4.663927617187500232e+02,-7.999999577281202789e+01
4.663930546875000118e+02,-7.990081220831511644e+01
4.663933476562500005e+02,-8.373072681161332298e+01
4.663936406249999891e+02,-1.107943162785337989e+02
4.663939335937500346e+02,-9.196530573888436777e+01
4.663942265625000232e+02,-1.016153615057969404e+02
4.663945195312500118e+02,-8.627617421585514990e+01
4.663948125000000005e+02,-8.588844273359529780e+01
4.663951054687499891e+02,-8.686023589151389501e+01
4.663953984375000346e+02,-8.557309501915233341e+01
4.663956914062500232e+02,-8.415211047254466337e+01
4.663959843750000118e+02,-8.199458950417479741e+01
4.663962773437500005e+02,-7.962424979811154913e+01
4.663965703124999891e+02,-8.322174168187216026e+01
4.663968632812500346e+02,-9.027883796471112987e+01
4.663971562500000232e+02,-9.166610422192178476e+01
4.663974492187500118e+02,-9.774054925547378048e+01
4.663977421875000005e+02,-8.658466556623805843e+01
4.663980351562499891e+02,-8.427681160394794802e+01
4.663983281250000346e+02,-8.547034387337804162e+01
4.663986210937500232e+02,-9.047136911673163695e+01
4.663989140625000118e+02,-8.744484217362756340e+01
4.663992070312500005e+02,-7.950072183111700497e+01
4.663994999999999891e+02,-8.474402569695064358e+01
4.663997929687500346e+02,-9.641588687046160544e+01
4.664000859375000232e+02,-9.172239894250465397e+01
4.664003789062500118e+02,-9.120773062820572363e+01
4.664006718750000005e+02,-9.972587352868092125e+01
4.664009648437499891e+02,-8.435570400246574252e+01
4.664012578125000346e+02,-8.691703000032853765e+01
4.664015507812500232e+02,-1.060488032161089080e+02
4.664018437500000118e+02,-8.941949395266222211e+01
4.664021367187500005e+02,-8.104514169196777118e+01
4.664024296874999891e+02,-8.499225272085402594e+01
4.664027226562500346e+02,-8.676212901573116199e+01
4.664030156250000232e+02,-8.903658666155594403e+01
4.664033085937500118e+02,-8.466804284715030349e+01
4.664036015625000005e+02,-8.697012333853002986e+01
4.664038945312499891e+02,-9.328905470229997832e+01
