Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.656636045703152149e+01
4.663622929687500118e+02,-9.648219562361290969e+01
4.663625859375000005e+02,-8.142957966314489227e+01
4.663628789062499891e+02,-8.260478997474037044e+01
4.663631718750000346e+02,-9.736031173468786903e+01
4.663634648437500232e+02,-8.327440924140319112e+01
4.663637578125000118e+02,-7.922023557109105241e+01
4.663640507812500005e+02,-8.124572340070713494e+01
4.663643437499999891e+02,-8.837958806611700879e+01
4.663646367187500346e+02,-8.470998008724487249e+01
4.663649296875000232e+02,-8.374662835835269448e+01
4.663652226562500118e+02,-8.364285874681564792e+01
4.663655156250000005e+02,-8.304095560319186120e+01
4.663658085937499891e+02,-8.193153388099460699e+01
4.663661015625000346e+02,-8.253824153647053663e+01
4.663663945312500232e+02,-9.388615251168528175e+01
4.663666875000000118e+02,-8.601275353355805464e+01
4.663669804687500005e+02,-8.753630622002771133e+01
4.663672734374999891e+02,-8.903106474647815105e+01
4.663675664062500346e+02,-9.212202969233622696e+01
4.663678593750000232e+02,-8.451952462781861186e+01
4.663681523437500118e+02,-8.763921502310408584e+01
4.663684453125000005e+02,-8.673529123422423481e+01
4.663687382812499891e+02,-8.918435077338799033e+01
4.663690312500000346e+02,-8.246721780888252340e+01
4.663693242187500232e+02,-8.948789476709120549e+01
4.663696171875000118e+02,-8.914768232357272382e+01
4.663699101562500005e+02,-8.371943686704845788e+01
4.663702031249999891e+02,-8.157568442524555508e+01
4.663704960937500346e+02,-8.134701054375470619e+01
4.663707890625000232e+02,-8.858538564047678676e+01
4.663710820312500118e+02,-9.290868314752138701e+01
4.663713750000000005e+02,-8.437836636857633721e+01
4.663716679687499891e+02,-8.623221188239186574e+01
4.663719609375000346e+02,-8.406357096620267555e+01
4.663722539062500232e+02,-8.180441706894259823e+01
4.663725468750000118e+02,-8.082155377646279248e+01
4.663728398437500005e+02,-7.939893311798937248e+01
4.663731328124999891e+02,-9.280710232357444056e+01
4.663734257812500346e+02,-8.464932946821372184e+01
4.663737187500000232e+02,-8.669032019700790670e+01
4.663740117187500118e+02,-9.440705981783804646e+01
4.663743046875000005e+02,-8.646850089201664957e+01
4.663745976562499891e+02,-8.370309843590024457e+01
4.663748906250000346e+02,-8.625063544123598547e+01
4.663751835937500232e+02,-8.735141275781970194e+01
4.663754765625000118e+02,-8.928725941204825745e+01
4.663757695312500005e+02,-8.921213713503517795e+01
4.663760624999999891e+02,-9.088148015158793669e+01
4.663763554687500346e+02,-9.105463226415471922e+01
4.663766484375000232e+02,-8.930040014137267690e+01
4.663769414062500118e+02,-9.598999540575250933e+01
4.663772343750000005e+02,-8.537030136707460315e+01
4.663775273437499891e+02,-8.516891709818918343e+01
4.663778203125000346e+02,-8.621782705995644847e+01
4.663781132812500232e+02,-8.185167228454153587e+01
4.663784062500000118e+02,-9.562511982964728929e+01
4.663786992187500005e+02,-8.675873266655341354e+01
4.663789921874999891e+02,-7.779276720532962486e+01
4.663792851562500346e+02,-7.835687501007183187e+01
4.663795781250000232e+02,-8.298753216587188319e+01
4.663798710937500118e+02,-1.012771785414144574e+02
4.663801640625000005e+02,-7.984567158484628635e+01
4.663804570312499891e+02,-8.503371489268049288e+01
4.663807500000000346e+02,-8.892764586616797828e+01
4.663810429687500232e+02,-8.692442955643073788e+01
4.663813359375000118e+02,-8.066515156244071250e+01
4.663816289062500005e+02,-7.709334618209022949e+01
4.663819218749999891e+02,-8.049467066001045623e+01
4.663822148437500346e+02,-9.228771394330159694e+01
4.663825078125000232e+02,-9.270867776131527194e+01
4.663828007812500118e+02,-9.541895816477939718e+01
4.663830937500000005e+02,-9.925903966139742352e+01
4.663833867187499891e+02,-9.339205812138345664e+01
4.663836796875000346e+02,-8.057756338232556459e+01
4.663839726562500232e+02,-8.318514355099053148e+01
4.663842656250000118e+02,-9.286675516026186017e+01
4.663845585937500005e+02,-8.882195286268148493e+01
4.663848515624999891e+02,-9.799650839757615017e+01
4.663851445312500346e+02,-9.366759291602329540e+01
4.663854375000000232e+02,-8.202280710352144411e+01
4.663857304687500118e+02,-7.812619255158452347e+01
4.663860234375000005e+02,-8.142827933766707815e+01
4.663863164062499891e+02,-8.631121376638704135e+01
4.663866093750000346e+02,-8.354808429257049340e+01
4.663869023437500232e+02,-8.463977207396769131e+01
4.663871953125000118e+02,-8.842102447157495249e+01
4.663874882812500005e+02,-9.094874441660201114e+01
4.663877812499999891e+02,-8.787865463675741751e+01
4.663880742187500346e+02,-9.420093271885419028e+01
4.663883671875000232e+02,-8.616074748384212967e+01
4.663886601562500118e+02,-8.434965177358319011e+01
4.663889531250000005e+02,-8.876786005099317833e+01
4.663892460937499891e+02,-1.050658542906472235e+02
4.663895390625000346e+02,-8.803965128346689539e+01
4.663898320312500232e+02,-8.729719772909456310e+01
4.663901250000000118e+02,-7.946066266264652711e+01
4.663904179687500005e+02,-8.048788783848954154e+01
4.663907109374999891e+02,-8.783920036432536449e+01
4.663910039062500346e+02,-8.951840895221985761e+01
4.663912968750000232e+02,-9.908642300867202835e+01
4.663915898437500118e+02,-8.613674752549057700e+01
4.663918828125000005e+02,-8.276550212098723591e+01
4.663921757812499891e+02,-8.256765010916168990e+01
4.663924687500000346e+02,-8.962608735275981076e+01
4.663927617187500232e+02,-8.739744239266413217e+01
4.663930546875000118e+02,-8.311209814982137800e+01
4.663933476562500005e+02,-8.249033672838095299e+01
4.663936406249999891e+02,-8.406443651582162602e+01
4.663939335937500346e+02,-8.544853292429401392e+01
4.663942265625000232e+02,-8.457261077642735358e+01
4.663945195312500118e+02,-8.907261437628109491e+01
4.663948125000000005e+02,-8.591369865010109663e+01
4.663951054687499891e+02,-9.152797753894823529e+01
4.663953984375000346e+02,-8.906641438396468402e+01
4.663956914062500232e+02,-8.849998938229580858e+01
4.663959843750000118e+02,-8.555874081257778130e+01
4.663962773437500005e+02,-8.713090134677193532e+01
4.663965703124999891e+02,-8.488023006337945731e+01
4.663968632812500346e+02,-8.049522670056427387e+01
4.663971562500000232e+02,-8.062459886162557154e+01
4.663974492187500118e+02,-9.571707301086661346e+01
4.663977421875000005e+02,-8.939922526018048643e+01
4.663980351562499891e+02,-7.845674852785975872e+01
4.663983281250000346e+02,-8.091981472412528831e+01
4.663986210937500232e+02,-8.209023126693280403e+01
4.663989140625000118e+02,-8.335341572653970843e+01
4.663992070312500005e+02,-8.812479339523821409e+01
4.663994999999999891e+02,-8.975199062512849935e+01
4.663997929687500346e+02,-9.161750621702319108e+01
4.664000859375000232e+02,-9.443057838293819373e+01
4.664003789062500118e+02,-8.406305983115180425e+01
4.664006718750000005e+02,-8.247191511130131403e+01
4.664009648437499891e+02,-8.034541133770994747e+01
4.664012578125000346e+02,-8.337078253372621361e+01
4.664015507812500232e+02,-9.217381888578530891e+01
4.664018437500000118e+02,-8.543690172456837217e+01
4.664021367187500005e+02,-8.540751449245024673e+01
4.664024296874999891e+02,-8.675032429497886710e+01
4.664027226562500346e+02,-9.087003245330619450e+01
4.664030156250000232e+02,-8.430409629966406726e+01
4.664033085937500118e+02,-8.243672838239379530e+01
4.664036015625000005e+02,-8.057821401162166808e+01
4.664038945312499891e+02,-9.625512618727306346e+01
4.664041875000000346e+02,-8.541369049872204755e+01
4.664044804687500232e+02,-8.396205929304750271e+01
4.664047734375000118e+02,-8.708795244755285125e+01
4.664050664062500005e+02,-9.908889424217204578e+01
4.664053593749999891e+02,-9.760405107365399147e+01
4.664056523437500346e+02,-8.998285091360976651e+01
4.664059453125000232e+02,-1.024121311539802406e+02
4.664062382812500118e+02,-8.912904404333070829e+01
4.664065312500000005e+02,-8.468179917404989965e+01
4.664068242187499891e+02,-8.421374433591321917e+01
4.664071171875000346e+02,-8.697619673304015464e+01
4.664074101562500232e+02,-7.740150473754400196e+01
4.664077031250000118e+02,-7.872317554962424424e+01
4.664079960937500005e+02,-9.492209300703805752e+01
4.664082890624999891e+02,-8.730614663800633934e+01
4.664085820312500346e+02,-8.519262919742544682e+01
4.664088750000000232e+02,-8.400493489316656337e+01
4.664091679687500118e+02,-7.989509106083917800e+01
4.664094609375000005e+02,-8.095477339443857545e+01
4.664097539062499891e+02,-8.417998786536251998e+01
4.664100468750000346e+02,-8.496910384849719833e+01
4.664103398437500232e+02,-8.554297228557700805e+01
4.664106328125000118e+02,-9.072583456807825542e+01
4.664109257812500005e+02,-8.895879973818966846e+01
4.664112187499999891e+02,-8.472173106724461888e+01
4.664115117187500346e+02,-8.817891963090923468e+01
4.664118046875000232e+02,-8.964742381784526515e+01
4.664120976562500118e+02,-8.519489662621616333e+01
4.664123906250000005e+02,-8.350981710229365262e+01
4.664126835937499891e+02,-8.581029375693847783e+01
4.664129765625000346e+02,-8.929593243056547180e+01
4.664132695312500232e+02,-9.262396088056829058e+01
4.664135625000000118e+02,-8.205972732813778237e+01
4.664138554687500005e+02,-8.190659693786381013e+01
4.664141484374999891e+02,-8.323717777515689420e+01
4.664144414062500346e+02,-8.917301876965154861e+01
4.664147343750000232e+02,-9.401597819141287005e+01
4.664150273437500118e+02,-8.258737486125636451e+01
4.664153203125000005e+02,-8.095413999575265507e+01
4.664156132812499891e+02,-8.212981861572707487e+01
4.664159062500000346e+02,-8.383370085518821213e+01
4.664161992187500232e+02,-8.201535571383016077e+01
4.664164921875000118e+02,-8.121911343503158776e+01
4.664167851562500005e+02,-8.629850179635126040e+01
4.664170781249999891e+02,-9.252013336183688352e+01
4.664173710937500346e+02,-1.007482462595410055e+02
4.664176640625000232e+02,-9.294651886721275957e+01
4.664179570312500118e+02,-8.433227865655665312e+01
4.664182500000000005e+02,-8.263377503765582333e+01
4.664185429687499891e+02,-8.991565570810246300e+01
4.664188359375000346e+02,-9.156203470934656252e+01
4.664191289062500232e+02,-8.308795393053060252e+01
4.664194218750000118e+02,-8.173786395206171562e+01
4.664197148437500005e+02,-8.613613437862085220e+01
4.664200078124999891e+02,-8.728479731680620546e+01
4.664203007812500346e+02,-8.387148942566723520e+01
4.664205937500000232e+02,-8.898888061758471224e+01
4.664208867187500118e+02,-9.972700833007623089e+01
4.664211796875000005e+02,-1.006288437076663342e+02
4.664214726562499891e+02,-9.313439323459132879e+01
4.664217656250000346e+02,-8.527479616160674425e+01
4.664220585937500232e+02,-9.535263759683010676e+01
4.664223515625000118e+02,-8.122265923295655909e+01
4.664226445312500005e+02,-8.415183767721883612e+01
4.664229374999999891e+02,-7.999094774070660208e+01
4.664232304687500346e+02,-8.751015403586629304e+01
4.664235234375000232e+02,-8.643237636092636933e+01
4.664238164062500118e+02,-9.390067001363303234e+01
4.664241093750000005e+02,-8.242488142924891292e+01
4.664244023437499891e+02,-8.718813227484490369e+01
4.664246953125000346e+02,-8.772448296625226760e+01
4.664249882812500232e+02,-8.639370393739012854e+01
4.664252812500000118e+02,-9.020341682882411760e+01
4.664255742187500005e+02,-8.332374924744422628e+01
4.664258671874999891e+02,-9.285516120999618295e+01
4.664261601562500346e+02,-8.839427856300480357e+01
4.664264531250000232e+02,-8.572417028707513964e+01
4.664267460937500118e+02,-8.457114108910529637e+01
4.664270390625000005e+02,-8.811142962217411423e+01
4.664273320312499891e+02,-9.259072291725189530e+01
4.664276250000000346e+02,-8.565252451998519234e+01
4.664279179687500232e+02,-8.451173280608841765e+01
4.664282109375000118e+02,-8.573857546788303807e+01
4.664285039062500005e+02,-8.701901195616301266e+01
4.664287968749999891e+02,-9.940507114091067820e+01
4.664290898437500346e+02,-8.143369120035768560e+01
4.664293828125000232e+02,-8.331153938467852527e+01
4.664296757812500118e+02,-8.494167968165865545e+01
4.664299687500000005e+02,-8.170263946439504821e+01
4.664302617187499891e+02,-9.634883290950683943e+01
4.664305546875000346e+02,-8.741305395117153410e+01
4.664308476562500232e+02,-9.807222346953638237e+01
4.664311406250000118e+02,-9.047864152531843729e+01
4.664314335937500005e+02,-8.774826632081214939e+01
4.664317265624999891e+02,-8.755323528317458681e+01
4.664320195312500346e+02,-8.227773054273129105e+01
4.664323125000000232e+02,-8.561209540662386530e+01
4.664326054687500118e+02,-1.018832842683777784e+02
4.664328984375000005e+02,-9.199082082346993161e+01
4.664331914062499891e+02,-9.440025724004667040e+01
4.664334843750000346e+02,-9.853184256125685181e+01
4.664337773437500232e+02,-9.002092644318571502e+01
4.664340703125000118e+02,-8.876289175809758092e+01
4.664343632812500005e+02,-8.719055988807495794e+01
4.664346562499999891e+02,-8.045108498897494087e+01
4.664349492187500346e+02,-8.948515249839488206e+01
4.664352421875000232e+02,-8.030222246836792976e+01
4.664355351562500118e+02,-8.117314525744339448e+01
4.664358281250000005e+02,-8.205820384449677363e+01
4.664361210937499891e+02,-8.325738034727669401e+01
4.664364140625000346e+02,-8.858370417595226343e+01
4.664367070312500232e+02,-8.907421244963026652e+01
4.664370000000000118e+02,-8.213798732796804813e+01
4.664372929687500005e+02,-8.087532222223748590e+01
4.664375859374999891e+02,-7.822383480664306887e+01
4.664378789062500346e+02,-8.138684433083778913e+01
4.664381718750000232e+02,-8.444011948959376923e+01
4.664384648437500118e+02,-8.741145624732200758e+01
4.664387578125000005e+02,-8.716325860548261062e+01
4.664390507812499891e+02,-8.466606660520965022e+01
4.664393437500000346e+02,-8.384776766293860817e+01
4.664396367187500232e+02,-9.136152810910731148e+01
4.664399296875000118e+02,-1.060452084492656724e+02
4.664402226562500005e+02,-8.622746532507440520e+01
4.664405156249999891e+02,-8.021251871915679033e+01
4.664408085937500346e+02,-8.582983167580252370e+01
4.664411015625000232e+02,-9.882742497551552674e+01
4.664413945312500118e+02,-9.184251808722088128e+01
4.664416875000000005e+02,-8.278689486861875935e+01
4.664419804687499891e+02,-8.530994859999033508e+01
4.664422734375000346e+02,-8.208094314886724874e+01
4.664425664062500232e+02,-8.039834918082392790e+01
4.664428593750000118e+02,-8.142256376317280342e+01
4.664431523437500005e+02,-8.318727922140526232e+01
4.664434453124999891e+02,-8.699340770808021261e+01
4.664437382812500346e+02,-9.433312316898052075e+01
4.664440312500000232e+02,-8.323152171662937349e+01
4.664443242187500118e+02,-7.899725509004441903e+01
4.664446171875000005e+02,-8.333218979362717960e+01
4.664449101562499891e+02,-8.800686433081202154e+01
4.664452031250000346e+02,-8.832405125648470801e+01
4.664454960937500232e+02,-9.121558221784930254e+01
4.664457890625000118e+02,-8.918291651025700162e+01
4.664460820312500005e+02,-8.015443477745058942e+01
4.664463749999999891e+02,-8.128541722149398652e+01
4.664466679687500346e+02,-8.649260184333499524e+01
4.664469609375000232e+02,-8.372716344192050997e+01
4.664472539062500118e+02,-9.171745169081370364e+01
4.664475468750000005e+02,-9.586381291540853056e+01
4.664478398437499891e+02,-8.190003426830000421e+01
4.664481328125000346e+02,-7.870850269032510482e+01
4.664484257812500232e+02,-7.894038460164016158e+01
4.664487187500000118e+02,-8.535972325142410000e+01
4.664490117187500005e+02,-9.295652679381396410e+01
4.664493046874999891e+02,-8.649394856184380842e+01
4.664495976562500346e+02,-8.752964037750808757e+01
4.664498906250000232e+02,-9.460863081647205775e+01
4.664501835937500118e+02,-9.469092424983924161e+01
4.664504765625000005e+02,-8.932122095007090934e+01
4.664507695312499891e+02,-8.769594073517814081e+01
4.664510625000000346e+02,-9.213348194181422457e+01
4.664513554687500232e+02,-8.735585924571719829e+01
4.664516484375000118e+02,-9.409905500681807666e+01
4.664519414062500005e+02,-8.718506957860699913e+01
4.664522343749999891e+02,-8.447743352068243894e+01
4.664525273437500346e+02,-8.736687279331775358e+01
4.664528203125000232e+02,-8.511036069314923225e+01
4.664531132812500118e+02,-7.824205668028569960e+01
4.664534062500000005e+02,-7.989861515381741697e+01
4.664536992187499891e+02,-8.304478665889348576e+01
4.664539921875000346e+02,-8.514718767386585796e+01
4.664542851562500232e+02,-8.191467754388855838e+01
4.664545781250000118e+02,-8.295720069964487209e+01
4.664548710937500005e+02,-8.819569569134222320e+01
4.664551640624999891e+02,-8.923879666345924022e+01
4.664554570312500346e+02,-8.168964533911966441e+01
4.664557500000000232e+02,-8.204541786331202502e+01
