Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.314951496816436816e+01
4.663622929687500118e+02,-8.733340402847676387e+01
4.663625859375000005e+02,-8.322256036184379013e+01
4.663628789062499891e+02,-8.677572175299340529e+01
4.663631718750000346e+02,-8.914923405114861055e+01
4.663634648437500232e+02,-8.915853578324366424e+01
4.663637578125000118e+02,-8.871959744430992600e+01
4.663640507812500005e+02,-8.694639311974430029e+01
4.663643437499999891e+02,-8.745665004097358519e+01
4.663646367187500346e+02,-9.229289025132493407e+01
4.663649296875000232e+02,-9.701869623808534016e+01
4.663652226562500118e+02,-9.605201592269150979e+01
4.663655156250000005e+02,-8.676263209821028966e+01
4.663658085937499891e+02,-8.690343656631883107e+01
4.663661015625000346e+02,-8.476943695244322896e+01
4.663663945312500232e+02,-8.747447502843165523e+01
4.663666875000000118e+02,-9.105607868832366592e+01
4.663669804687500005e+02,-8.330519125180906315e+01
4.663672734374999891e+02,-7.882296740978415528e+01
4.663675664062500346e+02,-8.842321787312724268e+01
4.663678593750000232e+02,-8.392239702427637837e+01
4.663681523437500118e+02,-8.046361952899428616e+01
4.663684453125000005e+02,-8.097136143562700283e+01
4.663687382812499891e+02,-7.976142640665690919e+01
4.663690312500000346e+02,-9.643990641889217841e+01
4.663693242187500232e+02,-8.773240816731261305e+01
4.663696171875000118e+02,-9.428383624749500314e+01
4.663699101562500005e+02,-9.924873295618779423e+01
4.663702031249999891e+02,-9.186188243839845313e+01
4.663704960937500346e+02,-8.602875371162710394e+01
4.663707890625000232e+02,-9.071879094790631370e+01
4.663710820312500118e+02,-8.522251223051732438e+01
4.663713750000000005e+02,-8.343009713323803567e+01
4.663716679687499891e+02,-9.307814657109339862e+01
4.663719609375000346e+02,-9.994881479580989492e+01
4.663722539062500232e+02,-8.569131115319319747e+01
4.663725468750000118e+02,-8.762761299080649735e+01
4.663728398437500005e+02,-8.845578017608926302e+01
4.663731328124999891e+02,-8.721193592482011070e+01
4.663734257812500346e+02,-8.879752219734950813e+01
4.663737187500000232e+02,-8.283314860316041006e+01
4.663740117187500118e+02,-9.414779241151123301e+01
4.663743046875000005e+02,-8.504746852293629900e+01
4.663745976562499891e+02,-8.641434666607128179e+01
4.663748906250000346e+02,-8.224352221448830846e+01
4.663751835937500232e+02,-8.940445076566341243e+01
4.663754765625000118e+02,-8.909674980011598677e+01
4.663757695312500005e+02,-9.008665473331468831e+01
4.663760624999999891e+02,-9.929637497046465455e+01
4.663763554687500346e+02,-8.966993818698112761e+01
4.663766484375000232e+02,-8.431349953549045040e+01
4.663769414062500118e+02,-8.228604350775319176e+01
4.663772343750000005e+02,-8.324644304977937281e+01
4.663775273437499891e+02,-8.957326055903877204e+01
4.663778203125000346e+02,-8.142206833257438348e+01
4.663781132812500232e+02,-9.422705744135416239e+01
4.663784062500000118e+02,-9.382028314284531234e+01
4.663786992187500005e+02,-9.397891363981835866e+01
4.663789921874999891e+02,-8.761816147948580635e+01
4.663792851562500346e+02,-8.577852171645565704e+01
4.663795781250000232e+02,-8.962487617266248208e+01
4.663798710937500118e+02,-9.163162107732604511e+01
4.663801640625000005e+02,-8.612421172159046989e+01
4.663804570312499891e+02,-8.773001679047668233e+01
4.663807500000000346e+02,-9.188928627161205043e+01
4.663810429687500232e+02,-8.834287715245666561e+01
4.663813359375000118e+02,-8.871354267188941378e+01
4.663816289062500005e+02,-8.965618878980150441e+01
4.663819218749999891e+02,-8.981826528127670883e+01
4.663822148437500346e+02,-9.601397302793751010e+01
4.663825078125000232e+02,-9.020054938396887678e+01
4.663828007812500118e+02,-8.419012372880750661e+01
4.663830937500000005e+02,-8.224575373383603960e+01
4.663833867187499891e+02,-8.307542214893601340e+01
4.663836796875000346e+02,-8.083649502790579788e+01
4.663839726562500232e+02,-8.119958710846843530e+01
4.663842656250000118e+02,-8.947585729039366242e+01
4.663845585937500005e+02,-8.188661036428469231e+01
4.663848515624999891e+02,-8.055308393108354892e+01
4.663851445312500346e+02,-8.889535251107466252e+01
4.663854375000000232e+02,-8.481950924763351907e+01
4.663857304687500118e+02,-8.828105821169812373e+01
4.663860234375000005e+02,-8.412608294607119319e+01
