Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.214074566404579514e+01
4.663622929687500118e+02,-8.883518866961682647e+01
4.663625859375000005e+02,-8.996512219713773106e+01
4.663628789062499891e+02,-8.404050188295289558e+01
4.663631718750000346e+02,-9.221535030662580823e+01
4.663634648437500232e+02,-9.266935394723644492e+01
4.663637578125000118e+02,-8.623019114981610755e+01
4.663640507812500005e+02,-9.396319743669923241e+01
4.663643437499999891e+02,-8.292167036888955067e+01
4.663646367187500346e+02,-8.405153070792690073e+01
4.663649296875000232e+02,-1.057252718184482063e+02
4.663652226562500118e+02,-9.024266420508540421e+01
4.663655156250000005e+02,-8.619493373288273119e+01
4.663658085937499891e+02,-8.106577666011361316e+01
4.663661015625000346e+02,-7.977351755443267223e+01
4.663663945312500232e+02,-8.316506975448676542e+01
4.663666875000000118e+02,-9.014294971592009631e+01
4.663669804687500005e+02,-8.716931440670896336e+01
4.663672734374999891e+02,-8.470618616632754083e+01
4.663675664062500346e+02,-9.047905236876020751e+01
4.663678593750000232e+02,-8.657428233743424073e+01
4.663681523437500118e+02,-8.673658311454653358e+01
4.663684453125000005e+02,-8.753522003993816725e+01
4.663687382812499891e+02,-8.294886138513200535e+01
4.663690312500000346e+02,-9.064920865162874009e+01
4.663693242187500232e+02,-8.927047067300898675e+01
4.663696171875000118e+02,-8.060550958755430884e+01
4.663699101562500005e+02,-8.204669034664328819e+01
4.663702031249999891e+02,-8.928603116806516482e+01
4.663704960937500346e+02,-8.675834821559156751e+01
4.663707890625000232e+02,-8.707456386487973532e+01
4.663710820312500118e+02,-8.797953295781134386e+01
4.663713750000000005e+02,-9.068360541772423744e+01
4.663716679687499891e+02,-9.671647041902207320e+01
4.663719609375000346e+02,-9.577234361283294106e+01
4.663722539062500232e+02,-9.607967479121442977e+01
4.663725468750000118e+02,-8.603917507661287800e+01
4.663728398437500005e+02,-8.132306473397683533e+01
4.663731328124999891e+02,-9.397213832219244978e+01
4.663734257812500346e+02,-8.872591891446600698e+01
4.663737187500000232e+02,-9.251067167069342645e+01
4.663740117187500118e+02,-8.321808934833229898e+01
4.663743046875000005e+02,-8.251295397306044777e+01
4.663745976562499891e+02,-8.805126402509048944e+01
4.663748906250000346e+02,-9.659563505278656237e+01
4.663751835937500232e+02,-8.840426080307304346e+01
4.663754765625000118e+02,-8.751075881899649289e+01
4.663757695312500005e+02,-9.145463210157160461e+01
4.663760624999999891e+02,-8.767535732335525722e+01
4.663763554687500346e+02,-9.031684252628231491e+01
4.663766484375000232e+02,-1.128260122774238425e+02
4.663769414062500118e+02,-9.428754609277129362e+01
4.663772343750000005e+02,-8.149381224045576744e+01
4.663775273437499891e+02,-7.831855533895313215e+01
4.663778203125000346e+02,-8.162899406656735835e+01
4.663781132812500232e+02,-8.776408426338787194e+01
4.663784062500000118e+02,-8.332957878943092567e+01
4.663786992187500005e+02,-8.588387259388252915e+01
4.663789921874999891e+02,-8.674098610911786977e+01
4.663792851562500346e+02,-9.218780184841962466e+01
4.663795781250000232e+02,-9.076092029465776534e+01
4.663798710937500118e+02,-8.673221355478847272e+01
4.663801640625000005e+02,-8.134828135054780773e+01
4.663804570312499891e+02,-8.960192157855460948e+01
4.663807500000000346e+02,-8.408121390828549124e+01
4.663810429687500232e+02,-7.801900891416072170e+01
4.663813359375000118e+02,-8.214309083835892977e+01
4.663816289062500005e+02,-9.683698793455249643e+01
4.663819218749999891e+02,-9.135155203629051357e+01
4.663822148437500346e+02,-8.978189020331217307e+01
4.663825078125000232e+02,-8.507709838625922316e+01
4.663828007812500118e+02,-8.762445439197129815e+01
4.663830937500000005e+02,-1.011729399573463297e+02
4.663833867187499891e+02,-8.899265307106225009e+01
4.663836796875000346e+02,-8.541563175936950358e+01
4.663839726562500232e+02,-8.262103325414754806e+01
4.663842656250000118e+02,-7.872771597037259994e+01
4.663845585937500005e+02,-8.453592248578651436e+01
4.663848515624999891e+02,-9.098612276539613219e+01
4.663851445312500346e+02,-9.597218114467523264e+01
4.663854375000000232e+02,-8.841497259710183698e+01
4.663857304687500118e+02,-8.831610026444785433e+01
4.663860234375000005e+02,-8.519841201658377372e+01
4.663863164062499891e+02,-9.633158536851857434e+01
4.663866093750000346e+02,-7.809768174312158351e+01
4.663869023437500232e+02,-8.226214519284266657e+01
4.663871953125000118e+02,-8.183584586613085321e+01
4.663874882812500005e+02,-7.922030261259844508e+01
4.663877812499999891e+02,-8.278126277352569673e+01
4.663880742187500346e+02,-8.988178538853216537e+01
4.663883671875000232e+02,-8.385432259836113644e+01
4.663886601562500118e+02,-8.718546434646169985e+01
4.663889531250000005e+02,-8.349829873711294681e+01
4.663892460937499891e+02,-8.251351771317101225e+01
4.663895390625000346e+02,-8.570215476431064872e+01
