Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.200662214495416436e+01
4.663622929687500118e+02,-8.985297712759177102e+01
4.663625859375000005e+02,-8.885831900427858443e+01
4.663628789062499891e+02,-8.746949106617603320e+01
4.663631718750000346e+02,-8.437212868664801135e+01
4.663634648437500232e+02,-8.366685573933685305e+01
4.663637578125000118e+02,-8.374617937264035561e+01
4.663640507812500005e+02,-8.324106399945122803e+01
4.663643437499999891e+02,-8.492075175094834094e+01
4.663646367187500346e+02,-8.244773894660907843e+01
4.663649296875000232e+02,-9.321025944762331505e+01
4.663652226562500118e+02,-9.034051044308517930e+01
4.663655156250000005e+02,-8.670315733279389292e+01
4.663658085937499891e+02,-8.250556477270302480e+01
4.663661015625000346e+02,-8.580679441062913781e+01
4.663663945312500232e+02,-8.380105916212696116e+01
4.663666875000000118e+02,-8.184190578468361821e+01
4.663669804687500005e+02,-8.120930296898912104e+01
4.663672734374999891e+02,-8.084625684898387021e+01
4.663675664062500346e+02,-8.578941488458443132e+01
4.663678593750000232e+02,-9.164390639151955043e+01
4.663681523437500118e+02,-9.115162280673766304e+01
4.663684453125000005e+02,-8.013348704566011804e+01
4.663687382812499891e+02,-8.306568781853849259e+01
4.663690312500000346e+02,-9.080615896687127986e+01
4.663693242187500232e+02,-8.506748527061714071e+01
4.663696171875000118e+02,-8.201103613608275111e+01
4.663699101562500005e+02,-9.896234278381763261e+01
4.663702031249999891e+02,-8.444675980994453823e+01
4.663704960937500346e+02,-8.513334674026575044e+01
4.663707890625000232e+02,-8.133171167813161162e+01
4.663710820312500118e+02,-8.012238872899493458e+01
4.663713750000000005e+02,-9.387556743636240242e+01
4.663716679687499891e+02,-9.063530178061277809e+01
4.663719609375000346e+02,-8.384658258548505216e+01
4.663722539062500232e+02,-8.974381865488876997e+01
4.663725468750000118e+02,-8.685673003664783209e+01
4.663728398437500005e+02,-8.401254197351434527e+01
4.663731328124999891e+02,-8.878832417399236476e+01
4.663734257812500346e+02,-8.899326613025056076e+01
4.663737187500000232e+02,-8.894813408891823769e+01
4.663740117187500118e+02,-9.398631406273487698e+01
4.663743046875000005e+02,-1.022501931395192116e+02
4.663745976562499891e+02,-9.656125827775811388e+01
4.663748906250000346e+02,-9.150248662093845553e+01
4.663751835937500232e+02,-8.362627077336726700e+01
4.663754765625000118e+02,-8.752701051628821460e+01
4.663757695312500005e+02,-9.476499091444762257e+01
4.663760624999999891e+02,-9.455793436303680721e+01
4.663763554687500346e+02,-8.469810003100916163e+01
4.663766484375000232e+02,-8.075009570178144713e+01
4.663769414062500118e+02,-7.799610395684894115e+01
4.663772343750000005e+02,-9.171666858962106517e+01
4.663775273437499891e+02,-8.782112231722246065e+01
4.663778203125000346e+02,-9.063477801440883752e+01
4.663781132812500232e+02,-8.444765673301411368e+01
4.663784062500000118e+02,-8.560341063497023129e+01
4.663786992187500005e+02,-8.187310263663584919e+01
4.663789921874999891e+02,-8.453643615123759503e+01
4.663792851562500346e+02,-9.110243787073827093e+01
4.663795781250000232e+02,-8.948586457644626080e+01
4.663798710937500118e+02,-8.789655914199082076e+01
4.663801640625000005e+02,-8.586268891875909048e+01
4.663804570312499891e+02,-8.982951460165000412e+01
4.663807500000000346e+02,-9.603533703743643457e+01
4.663810429687500232e+02,-8.325652919978455202e+01
4.663813359375000118e+02,-8.732769993365486982e+01
4.663816289062500005e+02,-8.125331393534034419e+01
4.663819218749999891e+02,-7.719994783218267287e+01
4.663822148437500346e+02,-8.017744371415774651e+01
4.663825078125000232e+02,-7.998776795536520012e+01
4.663828007812500118e+02,-8.589515679239951851e+01
4.663830937500000005e+02,-8.682334054627760622e+01
4.663833867187499891e+02,-8.290857859971198707e+01
4.663836796875000346e+02,-9.376095094431909160e+01
4.663839726562500232e+02,-8.150097273501617678e+01
4.663842656250000118e+02,-8.765720820274920300e+01
4.663845585937500005e+02,-8.483137411284727136e+01
4.663848515624999891e+02,-7.996942839515729418e+01
4.663851445312500346e+02,-7.970481753901654542e+01
4.663854375000000232e+02,-8.397417275895477928e+01
4.663857304687500118e+02,-9.323726567974941304e+01
4.663860234375000005e+02,-8.838408041486221123e+01
