Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.195306031184912854e+01
4.663622929687500118e+02,-8.107396457108754362e+01
4.663625859375000005e+02,-8.054947808644126894e+01
4.663628789062499891e+02,-8.061763825526713845e+01
4.663631718750000346e+02,-8.163081847757931087e+01
4.663634648437500232e+02,-8.673887705167183526e+01
4.663637578125000118e+02,-1.068156682313805845e+02
4.663640507812500005e+02,-9.248061279903799914e+01
4.663643437499999891e+02,-8.414570725479201485e+01
4.663646367187500346e+02,-8.476645312711083591e+01
4.663649296875000232e+02,-8.274521296219788269e+01
4.663652226562500118e+02,-8.290989846446743172e+01
4.663655156250000005e+02,-8.612748096676271814e+01
4.663658085937499891e+02,-9.152248683856686284e+01
4.663661015625000346e+02,-8.814135196065979017e+01
4.663663945312500232e+02,-9.397316561787056344e+01
4.663666875000000118e+02,-8.217065169538336988e+01
4.663669804687500005e+02,-7.905882416662183232e+01
4.663672734374999891e+02,-8.014267625078491619e+01
4.663675664062500346e+02,-8.103859042073497676e+01
4.663678593750000232e+02,-9.160600838874142937e+01
4.663681523437500118e+02,-8.005679851961674842e+01
4.663684453125000005e+02,-8.302858248824358611e+01
4.663687382812499891e+02,-8.123149706625463295e+01
4.663690312500000346e+02,-7.999016920999265778e+01
4.663693242187500232e+02,-8.786336373518251719e+01
4.663696171875000118e+02,-8.781806910019177792e+01
4.663699101562500005e+02,-8.375125134191755194e+01
4.663702031249999891e+02,-8.811636813011961067e+01
4.663704960937500346e+02,-9.314554491690469717e+01
4.663707890625000232e+02,-8.978025921456281822e+01
4.663710820312500118e+02,-8.930365432240944301e+01
4.663713750000000005e+02,-8.497598753543300631e+01
4.663716679687499891e+02,-9.209634981604301629e+01
4.663719609375000346e+02,-8.839149326109377114e+01
4.663722539062500232e+02,-9.909032793752075463e+01
4.663725468750000118e+02,-8.852972680280748818e+01
4.663728398437500005e+02,-8.686402716049829564e+01
4.663731328124999891e+02,-8.120853099036060030e+01
4.663734257812500346e+02,-8.081918674032147010e+01
4.663737187500000232e+02,-8.623483081695015073e+01
4.663740117187500118e+02,-8.764381394845051432e+01
4.663743046875000005e+02,-8.819411824210915540e+01
4.663745976562499891e+02,-8.200073179525477940e+01
4.663748906250000346e+02,-9.128937242257686080e+01
4.663751835937500232e+02,-8.478549210295817318e+01
4.663754765625000118e+02,-8.636784182083486883e+01
4.663757695312500005e+02,-9.227203819809673746e+01
4.663760624999999891e+02,-8.917707521941019877e+01
4.663763554687500346e+02,-9.789434262868215342e+01
4.663766484375000232e+02,-8.283762773786750699e+01
4.663769414062500118e+02,-7.710608016306207446e+01
4.663772343750000005e+02,-8.061898027802294564e+01
4.663775273437499891e+02,-9.215491185969106880e+01
4.663778203125000346e+02,-9.034029651423198004e+01
4.663781132812500232e+02,-8.613674020433009559e+01
4.663784062500000118e+02,-8.277720456166784402e+01
4.663786992187500005e+02,-9.055537891351963253e+01
4.663789921874999891e+02,-8.261738329102122691e+01
4.663792851562500346e+02,-8.182192991923037084e+01
4.663795781250000232e+02,-8.590035585609511770e+01
4.663798710937500118e+02,-8.349630331205071343e+01
4.663801640625000005e+02,-8.165452492375239046e+01
4.663804570312499891e+02,-8.831876195571129529e+01
4.663807500000000346e+02,-8.342224174500626077e+01
4.663810429687500232e+02,-7.867463331214024436e+01
4.663813359375000118e+02,-7.872165872766485961e+01
4.663816289062500005e+02,-8.017147673854836398e+01
4.663819218749999891e+02,-8.004563666177658376e+01
4.663822148437500346e+02,-8.840478035836851234e+01
4.663825078125000232e+02,-8.329317928178382147e+01
4.663828007812500118e+02,-8.027962890556702291e+01
4.663830937500000005e+02,-8.345668003369708288e+01
4.663833867187499891e+02,-8.553848724215617949e+01
4.663836796875000346e+02,-8.798872248057868717e+01
4.663839726562500232e+02,-8.688053404569130578e+01
4.663842656250000118e+02,-9.286694011085133127e+01
4.663845585937500005e+02,-1.007971415834380196e+02
4.663848515624999891e+02,-8.633133600556158171e+01
4.663851445312500346e+02,-8.001984773378795524e+01
4.663854375000000232e+02,-7.991564664377705185e+01
4.663857304687500118e+02,-8.389287500318503987e+01
4.663860234375000005e+02,-8.860745101384512168e+01
4.663863164062499891e+02,-8.787527055349454486e+01
4.663866093750000346e+02,-9.230424199545767294e+01
4.663869023437500232e+02,-8.525532858941321024e+01
4.663871953125000118e+02,-8.339941414358442273e+01
4.663874882812500005e+02,-9.227337469726677455e+01
4.663877812499999891e+02,-8.343664421482586135e+01
4.663880742187500346e+02,-8.672509363110906122e+01
4.663883671875000232e+02,-8.510963755363752625e+01
4.663886601562500118e+02,-7.949473505842698273e+01
4.663889531250000005e+02,-8.343927433250881620e+01
4.663892460937499891e+02,-8.624110291327509970e+01
4.663895390625000346e+02,-8.333325864519230208e+01
4.663898320312500232e+02,-8.379978069086882897e+01
4.663901250000000118e+02,-8.546655718156111448e+01
4.663904179687500005e+02,-8.369594346110031324e+01
4.663907109374999891e+02,-8.429445536029305686e+01
4.663910039062500346e+02,-8.344429549263983859e+01
4.663912968750000232e+02,-9.081559151847095279e+01
4.663915898437500118e+02,-8.866790090135361879e+01
4.663918828125000005e+02,-8.807973653482699206e+01
4.663921757812499891e+02,-8.218196930933839894e+01
4.663924687500000346e+02,-8.335986308146189572e+01
4.663927617187500232e+02,-9.451387692091998360e+01
4.663930546875000118e+02,-9.676219398858648901e+01
4.663933476562500005e+02,-9.104662526849445214e+01
4.663936406249999891e+02,-8.260830493267948782e+01
4.663939335937500346e+02,-8.406565120355260490e+01
4.663942265625000232e+02,-8.446848936822773624e+01
4.663945195312500118e+02,-8.738851619648669100e+01
4.663948125000000005e+02,-9.077328239839386015e+01
4.663951054687499891e+02,-8.569217148908282411e+01
4.663953984375000346e+02,-8.226040234694023923e+01
4.663956914062500232e+02,-8.542028640645509086e+01
4.663959843750000118e+02,-9.120173903849169506e+01
4.663962773437500005e+02,-9.009355229260700071e+01
4.663965703124999891e+02,-9.499708622767124666e+01
4.663968632812500346e+02,-8.493326321246989608e+01
4.663971562500000232e+02,-8.500703870524964145e+01
4.663974492187500118e+02,-7.883399506031396697e+01
4.663977421875000005e+02,-7.897904076055682765e+01
4.663980351562499891e+02,-7.928504739192496231e+01
4.663983281250000346e+02,-8.095295711601715993e+01
4.663986210937500232e+02,-8.235032738925704621e+01
4.663989140625000118e+02,-8.327827702312079339e+01
4.663992070312500005e+02,-9.641682365111159925e+01
4.663994999999999891e+02,-9.931491383731656697e+01
4.663997929687500346e+02,-9.383537259351217585e+01
4.664000859375000232e+02,-8.560178531638823074e+01
4.664003789062500118e+02,-8.799362345477084091e+01
4.664006718750000005e+02,-8.389524411687219185e+01
4.664009648437499891e+02,-8.358843239300540517e+01
4.664012578125000346e+02,-9.478677646162068982e+01
4.664015507812500232e+02,-8.709919800280120228e+01
4.664018437500000118e+02,-8.352222149089071479e+01
4.664021367187500005e+02,-8.557146785407711320e+01
4.664024296874999891e+02,-8.513950364387486047e+01
4.664027226562500346e+02,-8.576321076366853902e+01
4.664030156250000232e+02,-8.619686871142894802e+01
4.664033085937500118e+02,-8.643432042597440557e+01
4.664036015625000005e+02,-8.469204814839849860e+01
4.664038945312499891e+02,-8.416967977749973784e+01
4.664041875000000346e+02,-8.161407737220612546e+01
4.664044804687500232e+02,-8.791231926879336811e+01
4.664047734375000118e+02,-8.281389525481989722e+01
4.664050664062500005e+02,-8.192703358396597935e+01
4.664053593749999891e+02,-8.492967660848995592e+01
4.664056523437500346e+02,-8.944343862372275566e+01
4.664059453125000232e+02,-8.425281135341207062e+01
4.664062382812500118e+02,-8.548606502667773555e+01
4.664065312500000005e+02,-9.966309098110758669e+01
4.664068242187499891e+02,-8.444393726941775924e+01
4.664071171875000346e+02,-8.503910663021176219e+01
4.664074101562500232e+02,-8.686117805486767907e+01
4.664077031250000118e+02,-8.453724524885268465e+01
4.664079960937500005e+02,-8.136121756514354786e+01
4.664082890624999891e+02,-8.259826674775511890e+01
4.664085820312500346e+02,-8.067578013264041203e+01
4.664088750000000232e+02,-8.062604883492427632e+01
4.664091679687500118e+02,-8.784991856732823123e+01
4.664094609375000005e+02,-9.578949843489469629e+01
4.664097539062499891e+02,-8.556293408883148288e+01
4.664100468750000346e+02,-8.384367260806308764e+01
4.664103398437500232e+02,-8.561857509689501455e+01
4.664106328125000118e+02,-8.274592623221596455e+01
4.664109257812500005e+02,-8.346306335504087315e+01
4.664112187499999891e+02,-8.945223454854559009e+01
4.664115117187500346e+02,-8.466398608184006491e+01
4.664118046875000232e+02,-8.995947785711129541e+01
4.664120976562500118e+02,-8.559851536333152922e+01
4.664123906250000005e+02,-9.012719151106578863e+01
4.664126835937499891e+02,-9.043337795195662920e+01
4.664129765625000346e+02,-8.431995319577127646e+01
4.664132695312500232e+02,-7.948892515555994009e+01
4.664135625000000118e+02,-8.400410227177388833e+01
4.664138554687500005e+02,-8.221131863180053756e+01
4.664141484374999891e+02,-7.947391047493452731e+01
4.664144414062500346e+02,-8.329544515067632915e+01
4.664147343750000232e+02,-8.098873379968890163e+01
4.664150273437500118e+02,-8.102716145132629322e+01
4.664153203125000005e+02,-8.592724670970135037e+01
4.664156132812499891e+02,-8.916152307511117669e+01
4.664159062500000346e+02,-9.162625128106347461e+01
4.664161992187500232e+02,-9.005814081521981507e+01
4.664164921875000118e+02,-8.757473536585513330e+01
4.664167851562500005e+02,-8.624154641862401149e+01
4.664170781249999891e+02,-8.701058658423855263e+01
4.664173710937500346e+02,-8.942998146877384613e+01
4.664176640625000232e+02,-8.497897007450455931e+01
4.664179570312500118e+02,-8.137445538023131064e+01
4.664182500000000005e+02,-8.722514636718543102e+01
4.664185429687499891e+02,-8.487237949696049100e+01
4.664188359375000346e+02,-9.099686203139987128e+01
4.664191289062500232e+02,-9.589888468117111131e+01
4.664194218750000118e+02,-8.503869808891647608e+01
4.664197148437500005e+02,-7.815767446307995669e+01
4.664200078124999891e+02,-7.714233057595306775e+01
4.664203007812500346e+02,-7.867763367035109923e+01
4.664205937500000232e+02,-8.388659678183489632e+01
4.664208867187500118e+02,-9.055272311197165891e+01
4.664211796875000005e+02,-8.235166366255177195e+01
4.664214726562499891e+02,-8.287139455032361468e+01
4.664217656250000346e+02,-8.413971430498668269e+01
4.664220585937500232e+02,-9.070781508911763069e+01
4.664223515625000118e+02,-8.618791743045497356e+01
4.664226445312500005e+02,-8.162320628138823508e+01
4.664229374999999891e+02,-9.876725082905366548e+01
4.664232304687500346e+02,-8.709778017261668026e+01
4.664235234375000232e+02,-9.278124863509046349e+01
4.664238164062500118e+02,-8.486960037043962757e+01
4.664241093750000005e+02,-7.808167377266926223e+01
4.664244023437499891e+02,-8.051028300755396572e+01
4.664246953125000346e+02,-8.915763147333022687e+01
4.664249882812500232e+02,-8.365291876949541461e+01
4.664252812500000118e+02,-8.656620432095236595e+01
4.664255742187500005e+02,-8.666764438449953900e+01
4.664258671874999891e+02,-8.992099804998883883e+01
4.664261601562500346e+02,-9.697240185136408286e+01
4.664264531250000232e+02,-8.663493829509961586e+01
4.664267460937500118e+02,-8.304933679076448527e+01
4.664270390625000005e+02,-8.267773553321976010e+01
4.664273320312499891e+02,-8.405311951093014500e+01
4.664276250000000346e+02,-8.379788540216850379e+01
4.664279179687500232e+02,-8.801122819897641136e+01
4.664282109375000118e+02,-9.748226764953670909e+01
4.664285039062500005e+02,-8.960385753503339856e+01
4.664287968749999891e+02,-8.872971779595613384e+01
4.664290898437500346e+02,-8.492036930130792882e+01
4.664293828125000232e+02,-8.415766680963550073e+01
4.664296757812500118e+02,-7.754231233595045580e+01
4.664299687500000005e+02,-7.965492748698980563e+01
4.664302617187499891e+02,-8.887529658744684014e+01
4.664305546875000346e+02,-9.249641319437061782e+01
4.664308476562500232e+02,-9.975323592645771953e+01
4.664311406250000118e+02,-8.377610439800960762e+01
4.664314335937500005e+02,-8.529639225408602954e+01
4.664317265624999891e+02,-8.265452718948066035e+01
4.664320195312500346e+02,-8.101350293390098045e+01
4.664323125000000232e+02,-8.450175448061045813e+01
4.664326054687500118e+02,-8.224335078390771514e+01
4.664328984375000005e+02,-8.402788370627678205e+01
4.664331914062499891e+02,-8.406658568812774490e+01
4.664334843750000346e+02,-8.057725940052114311e+01
4.664337773437500232e+02,-9.035895494323594335e+01
4.664340703125000118e+02,-1.025595707748062893e+02
4.664343632812500005e+02,-9.009263031993027937e+01
4.664346562499999891e+02,-8.928715047024532225e+01
4.664349492187500346e+02,-9.358225141198992958e+01
4.664352421875000232e+02,-9.211496056626513962e+01
4.664355351562500118e+02,-9.322516277627073578e+01
4.664358281250000005e+02,-9.568615143741682516e+01
4.664361210937499891e+02,-8.785985555405335390e+01
4.664364140625000346e+02,-9.042260861355374857e+01
4.664367070312500232e+02,-8.385737351019852781e+01
4.664370000000000118e+02,-8.722609637428175233e+01
4.664372929687500005e+02,-8.508429722518258131e+01
4.664375859374999891e+02,-8.063309374675519337e+01
4.664378789062500346e+02,-7.903376863224978877e+01
4.664381718750000232e+02,-8.236946746288795396e+01
4.664384648437500118e+02,-8.456669920716424826e+01
4.664387578125000005e+02,-9.105830069913231739e+01
4.664390507812499891e+02,-8.810682814123673268e+01
4.664393437500000346e+02,-9.105589717851225373e+01
4.664396367187500232e+02,-8.374431322905772390e+01
4.664399296875000118e+02,-8.475792628173286403e+01
4.664402226562500005e+02,-8.393493274377570401e+01
4.664405156249999891e+02,-8.350553578373447294e+01
4.664408085937500346e+02,-8.783736407192351692e+01
4.664411015625000232e+02,-9.835325249046124441e+01
4.664413945312500118e+02,-8.680248698809286623e+01
4.664416875000000005e+02,-8.345341514860605514e+01
4.664419804687499891e+02,-8.586871712329811146e+01
4.664422734375000346e+02,-9.147468160342874910e+01
4.664425664062500232e+02,-8.871270756388815926e+01
4.664428593750000118e+02,-9.172867447511850969e+01
