Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.678613640434038246e+01
4.663622929687500118e+02,-8.850088056938866998e+01
4.663625859375000005e+02,-9.302794440147657440e+01
4.663628789062499891e+02,-8.385057203365086309e+01
4.663631718750000346e+02,-8.213356186942516501e+01
4.663634648437500232e+02,-1.008835997809141816e+02
4.663637578125000118e+02,-9.621498040905311200e+01
4.663640507812500005e+02,-8.961473595206065568e+01
4.663643437499999891e+02,-8.505022793496812028e+01
4.663646367187500346e+02,-8.718524667075413959e+01
4.663649296875000232e+02,-8.770191001456495883e+01
4.663652226562500118e+02,-9.469471104983055909e+01
4.663655156250000005e+02,-9.117022968925503790e+01
4.663658085937499891e+02,-9.861263328319188304e+01
4.663661015625000346e+02,-8.206313669644735853e+01
4.663663945312500232e+02,-8.052222419980333257e+01
4.663666875000000118e+02,-8.627767315630509870e+01
4.663669804687500005e+02,-8.678819067219475869e+01
4.663672734374999891e+02,-8.409818704294565350e+01
4.663675664062500346e+02,-8.528749796904916991e+01
4.663678593750000232e+02,-8.859416370462500367e+01
4.663681523437500118e+02,-8.643442886695123661e+01
4.663684453125000005e+02,-8.672557005241607442e+01
4.663687382812499891e+02,-9.958364222680151556e+01
4.663690312500000346e+02,-9.233755788610739046e+01
4.663693242187500232e+02,-9.121464869119620289e+01
4.663696171875000118e+02,-1.025504363607548726e+02
4.663699101562500005e+02,-8.518059121941448097e+01
4.663702031249999891e+02,-8.551945459011491835e+01
4.663704960937500346e+02,-8.778278159650358248e+01
4.663707890625000232e+02,-8.438279073809704300e+01
4.663710820312500118e+02,-8.928070151341134419e+01
4.663713750000000005e+02,-8.477680009298262576e+01
4.663716679687499891e+02,-8.390610964240478609e+01
4.663719609375000346e+02,-8.026570087572365253e+01
4.663722539062500232e+02,-8.170849191854574656e+01
4.663725468750000118e+02,-8.849112717244629778e+01
4.663728398437500005e+02,-8.253747561032666624e+01
4.663731328124999891e+02,-8.240423249692594254e+01
4.663734257812500346e+02,-8.588162181054785549e+01
4.663737187500000232e+02,-8.487223647190683096e+01
4.663740117187500118e+02,-8.884504476977603815e+01
4.663743046875000005e+02,-8.152706445147124725e+01
4.663745976562499891e+02,-8.763329354325730947e+01
4.663748906250000346e+02,-8.641447173631539158e+01
4.663751835937500232e+02,-8.865634089630069070e+01
4.663754765625000118e+02,-8.845636482978034110e+01
4.663757695312500005e+02,-9.652562916951502814e+01
4.663760624999999891e+02,-9.060489162953865616e+01
4.663763554687500346e+02,-9.665714579373724291e+01
4.663766484375000232e+02,-9.890097297390596509e+01
4.663769414062500118e+02,-8.867757608403259439e+01
4.663772343750000005e+02,-8.972287240801519204e+01
4.663775273437499891e+02,-8.695450820858386010e+01
4.663778203125000346e+02,-9.038318943227096725e+01
4.663781132812500232e+02,-8.553911184935489587e+01
4.663784062500000118e+02,-8.247784042058137288e+01
4.663786992187500005e+02,-1.029884700792009085e+02
4.663789921874999891e+02,-8.585784049015572350e+01
4.663792851562500346e+02,-8.136890697467138978e+01
4.663795781250000232e+02,-8.073770099701128800e+01
4.663798710937500118e+02,-9.060475237834536699e+01
4.663801640625000005e+02,-8.218575033756431480e+01
4.663804570312499891e+02,-9.454479410902222014e+01
4.663807500000000346e+02,-8.333383087104783726e+01
4.663810429687500232e+02,-8.753025527929281679e+01
4.663813359375000118e+02,-9.910624965002078568e+01
4.663816289062500005e+02,-8.504556586231424831e+01
4.663819218749999891e+02,-8.665530044583314861e+01
4.663822148437500346e+02,-8.043561669370916434e+01
4.663825078125000232e+02,-8.274530636419343921e+01
4.663828007812500118e+02,-9.234105741442843396e+01
4.663830937500000005e+02,-9.520143667210697913e+01
4.663833867187499891e+02,-8.544486631703919954e+01
4.663836796875000346e+02,-8.565444266072591972e+01
4.663839726562500232e+02,-8.670346160701812721e+01
4.663842656250000118e+02,-9.020131988712401494e+01
